ID,Label
61948,0.9119818613427475
61949,0.8193164526142795
61950,0.28469170369468627
61951,0.5928373607645019
61952,0.866463266175665
61953,0.5984935175604115
61954,0.3561400572158987
61955,0.6075187169030374
61956,0.8389418102136466
61957,0.5078641426745389
61958,0.5353521212490109
61959,0.3202112118814292
61960,0.7755858542820622
61961,0.33366607827621886
61962,0.8805952888185525
61963,0.5035425162821839
61964,0.06709933653904682
61965,0.048154178586645564
61966,0.7148791770649461
61967,0.2297340069389494
61968,0.6458701077363199
61969,0.6018929940958062
61970,0.6510332339156369
61971,0.8536581654391625
61972,0.4184612575324122
61973,0.22426349747397892
61974,0.11919167326069754
61975,0.016219794266236532
61976,0.7290766327834927
61977,0.4153509038894637
61978,0.6960603201655609
61979,0.7312496195751415
61980,0.82048663947897
61981,0.592916489135066
61982,0.8396067928662729
61983,0.19087284679530098
61984,0.23209720615983928
61985,0.644182543064094
61986,0.9924919349930003
61987,0.930039868525169
61988,0.23672317243897983
61989,0.005773327652322113
61990,0.12316939558098483
61991,0.4002191247184856
61992,0.8223887637713799
61993,0.08691642826708869
61994,0.8945857934140848
61995,0.8837802057337635
61996,0.565790675025869
61997,0.2851619088197699
61998,0.8241691521090755
61999,0.27899750441292837
62000,0.7110368859942784
62001,0.02488130744415363
62002,0.4315965670460771
62003,0.8096323574167631
62004,0.7271311400572159
62005,0.9245100127822752
62006,0.3380227037555542
62007,0.19645444031894818
62008,0.5180656156795909
62009,0.03744750136952949
62010,0.7529307931097449
62011,0.5410280601375617
62012,0.7408119788179438
62013,0.790452857751537
62014,0.7238024225454988
62015,0.002504717268245176
62016,0.09803852942966705
62017,0.06472092032381763
62018,0.09604510317122161
62019,0.7069587315113519
62020,0.9593843204090328
62021,0.9236259054111632
62022,0.08197699190455902
62023,0.7446101406050277
62024,0.23575080650069996
62025,0.42989454622922874
62026,0.7940638505082476
62027,0.7988039442449327
62028,0.6606032016556089
62029,0.2980765719155153
62030,0.8529764440927629
62031,0.3894363625296731
62032,0.6959324974131109
62033,0.8235376468439954
62034,0.7711790127214073
62035,0.32218789944610143
62036,0.535773631992209
62037,0.2384594314930915
62038,0.24213281392659322
62039,0.5941292835839065
62040,0.9509419319496013
62041,0.6609044981435267
62042,0.33691947166595654
62043,0.6697136161665349
62044,0.6605666808691947
62045,0.5083465213950941
62046,0.7580208777162335
62047,0.5349336539046808
62048,0.8510849716963904
62049,0.8884868220829022
62050,0.09221194229715746
62051,0.28410737111205797
62052,0.09006634609531926
62053,0.9958548907419807
62054,0.7539975044129283
62055,0.7430838760727981
62056,0.1410600158256741
62057,0.5190159169760789
62058,0.7539807657191552
62059,0.5477996226185403
62060,0.708074137196421
62061,0.8613716598697425
62062,0.8292303244263194
62063,0.17330026173230262
62064,0.02939010286688173
62065,0.2845532290461988
62066,0.4590343295392294
62067,0.39749071763345306
62068,0.7436682086554264
62069,0.19899415667417372
62070,0.6924478057094162
62071,0.9608268914723964
62072,0.5010149735224299
62073,0.0857842838882464
62074,0.806808083267393
62075,0.6985513421389007
62076,0.2962398806987644
62077,0.08251871690303732
62078,0.7777968835595593
62079,0.6661284923002009
62080,0.8745647939618967
62081,0.7510149735224299
62082,0.24556576784953435
62083,0.5125798892202813
62084,0.806724389798527
62085,0.9981146144013634
62086,0.22944640574593705
62087,0.38735315600462594
62088,0.8552939923306349
62089,0.07012599671312923
62090,0.34980674417189117
62091,0.4511854038590298
62092,0.18079767484326498
62093,0.799980978757076
62094,0.0030297035729502705
62095,0.11320074258932376
62096,0.6378827074076329
62097,0.6551889950696939
62098,0.329657921967253
62099,0.5798800900846064
62100,0.08408911071885082
62101,0.36314443971026844
62102,0.0564185282123075
62103,0.3668528212307505
62104,0.7390582202203421
62105,0.6596582263071398
62106,0.22256375920628158
62107,0.8505767240854587
62108,0.6604677704059895
62109,0.04222107249376103
62110,0.5117231724389799
62111,0.5793292348895246
62112,0.9820515551768215
62113,0.24159261062754883
62114,0.4998797857447197
62115,0.5512219246454441
62116,0.020804674660661025
62117,0.6899202629496622
62118,0.5680367033903463
62119,0.9159534968652993
62120,0.28977417980400516
62121,0.7492787144683182
62122,0.5803259480187473
62123,0.28538864203542513
62124,0.896227707103293
62125,0.1891837604236411
62126,0.5410630592245419
62127,0.6473659382798709
62128,0.4155182908271958
62129,0.7626681477874491
62130,0.5442281940471118
62131,0.9746439223324608
62132,0.9077895794022764
62133,0.3704166413050094
62134,0.497766145230994
62135,0.37060076693651467
62136,0.5492300200864325
62137,0.013471605088562908
62138,0.20221711607523282
62139,0.49345821413354435
62140,0.11061841864994826
62141,0.6183722381155274
62142,0.8579006634609533
62143,0.4526789518534299
62144,0.06295194473187656
62145,0.3449099153935115
62146,0.6804918132570454
62147,0.7474891959340191
62148,0.27827774058068055
62149,0.3291466309574532
62150,0.3600325643678861
62151,0.7640118083876073
62152,0.8491463266175666
62153,0.6711394485361252
62154,0.1611464483535212
62155,0.6493015399598271
62156,0.5242224115892629
62157,0.013040964148761335
62158,0.4471802909489318
62159,0.48656035059954955
62160,0.5014456144622315
62161,0.5096795300992147
62162,0.9376879298800901
62163,0.33651469961653174
62164,0.31129709659748006
62165,0.0897193986243837
62166,0.9743532777405807
62167,0.4732272201594741
62168,0.8252876011930124
62169,0.050541724998478296
62170,0.4131870472944184
62171,0.9446344877959706
62172,0.0373607645017956
62173,0.10995952279505752
62174,0.43792379329234893
62175,0.5530160082780449
62176,0.2217785622983748
62177,0.12989530707894575
62178,0.08479517925619331
62179,0.8061187534238237
62180,0.3679164891350661
62181,0.07562009251932558
62182,0.015376772779840526
62183,0.14198673078093615
62184,0.9434095197516587
62185,0.025736502526021058
62186,0.48992939314626577
62187,0.09669791222837665
62188,0.8870305557246332
62189,0.2145930975713677
62190,0.7939132022642887
62191,0.11149796092275854
62192,0.502571672043338
62193,0.10442205855499422
62194,0.18179286627305374
62195,0.8730430945279688
62196,0.7719626879298801
62197,0.6437184247367459
62198,0.7051676912776188
62199,0.4738282914358756
62200,0.6094010591028061
62201,0.5090130257471545
62202,0.9045468379085764
62203,0.8392613670947715
62204,0.2665302209507578
62205,0.5660874064154848
62206,0.07257060685373425
62207,0.9117277375372816
62208,0.6602364720920324
62209,0.3511306226794083
62210,0.9368007791101102
62211,0.7748295696634001
62212,0.013890072432893055
62213,0.3729472274636314
62214,0.981555481161361
62215,0.5833541298922637
62216,0.3261488830726155
62217,0.42562846186621217
62218,0.24236106884168238
62219,0.37570454683790855
62220,0.6037799013938767
62221,0.4139068111266663
62222,0.08253545559681051
62223,0.8759738876377139
62224,0.38256132448718727
62225,0.8927141031103537
62226,0.589988739424189
62227,0.8348149613488344
62228,0.545994887089902
62229,0.4589917219550794
62230,0.5381383529125328
62231,0.17206768519082113
62232,0.8306652869925133
62233,0.95156126361921
62234,0.6719702964270498
62235,0.08581167447805708
62236,0.5350706068537342
62237,0.2990337208594559
62238,0.03397498326130623
62239,0.15368403432953923
62240,0.38339217237811185
62241,0.7606526568872116
62242,0.6141715868281696
62243,0.36209294540142434
62244,0.41137470326861036
62245,0.2869149065676548
62246,0.07268549516099579
62247,0.4279939436362529
62248,0.2956266358268914
62249,0.8405258993243654
62250,0.7406019842960619
62251,0.10158256741128492
62252,0.7328808813683121
62253,0.3353947288331609
62254,0.09060807109379754
62255,0.6688964635705156
62256,0.9620229472274636
62257,0.08810639722442024
62258,0.4489408971939862
62259,0.32488739424188934
62260,0.296542698886116
62261,0.6946603566863473
62262,0.5850934323452431
62263,0.6986167752145597
62264,0.7596810517986488
62265,0.5807155030738329
62266,0.6639935479944
62267,0.4648335260819283
62268,0.04288301174751963
62269,0.2409124109805831
62270,0.9152093858421084
62271,0.1826891472396372
62272,0.06622283766510438
62273,0.3914541359790614
62274,0.874386755128127
62275,0.6855910280601376
62276,0.4262904011199708
62277,0.8910645809239759
62278,0.08518777771014668
62279,0.44868372998965245
62280,0.4877548846551829
62281,0.5609356929819223
62282,0.3033553472518108
62283,0.15160995800109564
62284,0.6814535272992879
62285,0.9949418710816239
62286,0.17025229776614523
62287,0.0256619392537586
62288,0.7587315113518778
62289,0.277340373729381
62290,0.46596719216020455
62291,0.7057215898715685
62292,0.19825004565098303
62293,0.6582521760301905
62294,0.7814733093919289
62295,0.6440075476291924
62296,0.12028273175482379
62297,0.7142826708868464
62298,0.2573741554568142
62299,0.8737430762675756
62300,0.3709888002921663
62301,0.48581928297522675
62302,0.296859212368373
62303,0.6763839856351573
62304,0.4584378233611297
62305,0.017776492787144684
62306,0.25443727554933354
62307,0.5526294966218273
62308,0.24282975226733214
62309,0.3691559133240002
62310,0.21432832186986428
62311,0.49619422971574656
62312,0.10984539533751293
62313,0.05837391198490475
62314,0.5738313348347435
62315,0.5193773205916368
62316,0.20564550489987218
62317,0.1620952279505752
62318,0.8220981191794996
62319,0.03844269279931828
62320,0.09275823239393755
62321,0.9131398746119667
62322,0.25770588593341043
62323,0.8619225150648243
62324,0.9490474161543612
62325,0.8444062328808812
62326,0.5388611601436485
62327,0.5201351269097328
62328,0.13819922088988984
62329,0.7680275731937427
62330,0.8764303974678921
62331,0.23404650313470085
62332,0.20353795118388218
62333,0.2901546046624871
62334,0.65227798405259
62335,0.15173169395580985
62336,0.6193894941871082
62337,0.6814109197151379
62338,0.400356838517256
62339,0.5019036459918437
62340,0.305163887029034
62341,0.43837573802422547
62342,0.734761701868647
62343,0.7230293992330634
62344,0.5402002556455049
62345,0.12745906628522735
62346,0.9846825734980826
62347,0.004700529551403006
62348,0.533684338669426
62349,0.6367246941384138
62350,0.6059011504047721
62351,0.6054248584819526
62352,0.584023677643192
62353,0.871732911315357
62354,0.7238845943149308
62355,0.686762736624262
62356,0.7016693042790187
62357,0.08537342504108589
62358,0.31599306105058134
62359,0.3001962992269767
62360,0.574366973035486
62361,0.824345669243411
62362,0.5129724876742346
62363,0.14851329965305252
62364,0.49669639052894277
62365,0.12179377929271411
62366,0.09938523342869315
62367,0.47223355042911924
62368,0.21043733641731083
62369,0.8016966948688296
62370,0.17388155091606305
62371,0.7518914723963723
62372,0.8926060624505447
62373,0.7848743076267576
62374,0.8587284679530099
62375,0.8516114797005295
62376,0.6170323817639539
62377,0.5888444214498753
62378,0.3248128309696269
62379,0.3165439162456632
62380,0.8615664373972853
62381,0.6105955931584394
62382,0.5709294540142432
62383,0.09238693773205917
62384,0.24011808387607278
62385,0.7636024712398806
62386,0.8157678495343599
62387,0.5399834134761702
62388,0.08817639539838092
62389,0.5468942114553533
62390,0.7288818552559498
62391,0.20920628157526325
62392,0.1842199768701686
62393,0.46020147300505204
62394,0.1724389798526995
62395,0.6394637531194838
62396,0.6625114127457544
62397,0.8619270801631261
62398,0.036481222228985324
62399,0.9276485178647514
62400,0.16836843386694259
62401,0.4138383346521395
62402,0.1790385902976444
62403,0.8824274149370017
62404,0.8153006878081441
62405,0.976011930123562
62406,0.48979244019721224
62407,0.9552468196481831
62408,0.17598149613488345
62409,0.8740276340617201
62410,0.6708974983261307
62411,0.8235482987400329
62412,0.9390528942723233
62413,0.4991919776005843
62414,0.03895854890741981
62415,0.7235209081502223
62416,0.17541846734433014
62417,0.2355118996895733
62418,0.8025412380546595
62419,0.47964879177064945
62420,0.372702233854769
62421,0.43508125874977177
62422,0.1686864690486335
62423,0.7852562541846735
62424,0.4920354251628219
62425,0.31339399841743254
62426,0.8515916976078886
62427,0.996836386876864
62428,0.7770953801205186
62429,0.31872298983504777
62430,0.7852319069937306
62431,0.5509130196603567
62432,0.2744354495100128
62433,0.35273601558220224
62434,0.2996941384137805
62435,0.9136283401302575
62436,0.2530601375616288
62437,0.6337923793292348
62438,0.3260621462048816
62439,0.627214072676365
62440,0.243992330634853
62441,0.27799622618540387
62442,0.38697881794387967
62443,0.11368768640818065
62444,0.03667752145596202
62445,0.19437732059163673
62446,0.6693058007182422
62447,0.16924645444031894
62448,0.2347327895794023
62449,0.5164404406841561
62450,0.7322630713981375
62451,0.44126848864812224
62452,0.5965411771866821
62453,0.5806044190151561
62454,0.8710192342808448
62455,0.8731891776736259
62456,0.2332483717816057
62457,0.34064611357964575
62458,0.0516251749954349
62459,0.04053046442266724
62460,0.25727828839247674
62461,0.18835595593158438
62462,0.523733946070972
62463,0.7866273053746424
62464,0.4474572402459066
62465,0.1431219185586463
62466,0.18599427841012842
62467,0.5723507212855317
62468,0.6200088258567168
62469,0.8428921419441232
62470,0.985516464787875
62471,0.566609349321322
62472,0.9763497473978939
62473,0.5088943331913081
62474,0.5008993243654513
62475,0.2391107188508126
62476,0.6286779475318035
62477,0.36132296548785686
62478,0.6532381763953984
62479,0.6431751780388337
62480,0.9051326921906384
62481,0.4977372329417493
62482,0.4291298922636801
62483,0.08192829752267333
62484,0.34836417310852763
62485,0.33830878324913266
62486,0.5929256193316697
62487,0.859842351938645
62488,0.9681706129405319
62489,0.6283096962687931
62490,0.4845288818552559
62491,0.19533599123501125
62492,0.49448840465031346
62493,0.3249939132022643
62494,0.6630029216629132
62495,0.44903372085945586
62496,0.15862042729320103
62497,0.46957057641974553
62498,0.4948262219246454
62499,0.4869529490535029
62500,0.2570135126909733
62501,0.505479639661574
62502,0.3445797066163491
62503,0.6379724876742346
62504,0.25768001704303367
62505,0.21924036764258326
62506,0.5947379633574776
62507,0.3450483900419989
62508,0.4900983017834317
62509,0.20403250349990867
62510,0.8544814048329175
62511,0.6426334530403555
62512,0.006260271471179012
62513,0.8725044129283583
62514,0.09556576784953436
62515,0.19513056181143099
62516,0.656092884533447
62517,0.531197881794388
62518,0.6901051494308844
62519,0.22270984235193866
62520,0.6747550063911376
62521,0.16389844177977964
62522,0.795658591515004
62523,0.9551722563759205
62524,0.4293109744963175
62525,0.061745997930488766
62526,0.09755462900967801
62527,0.8751415180473552
62528,0.44299409580619636
62529,0.7522703755554203
62530,0.5501734737354678
62531,0.31891320226428876
62532,0.48647817883011746
62533,0.6236259054111631
62534,0.2660699068719946
62535,0.6540157648061355
62536,0.3313302696451397
62537,0.2892994095806196
62538,0.21951883863899202
62539,0.8377016251749955
62540,0.1038848986548177
62541,0.5650100432162639
62542,0.20256558524560228
62543,0.5765475683243045
62544,0.46435723415910884
62545,0.26274727615801324
62546,0.12683060441901517
62547,0.7619803396433137
62548,0.30614005721589876
62549,0.4029368799074806
62550,0.07418589080284863
62551,0.09035851238663338
62552,0.87006817213464
62553,0.44613944853612514
62554,0.39490687199464364
62555,0.8673351999513056
62556,0.2665035912106641
62557,0.8383650861281879
