ID,Label
37102,0.017943879724876745
37103,0.5353399476535395
37104,0.5071732911315358
37105,0.09130805283340435
37106,0.737881185708199
37107,0.6961805344208412
37108,0.23173047659626272
37109,0.8255371599001765
37110,0.3687229898350478
37111,0.7994308844117111
37112,0.45546594436666876
37113,0.7311461440136344
37114,0.26555176821474225
37115,0.7496134883437824
37116,0.3767575628461866
37117,0.6852060381033538
37118,0.6250715198733946
37119,0.5826648000486945
37120,0.3024925436727738
37121,0.11731998295696636
37122,0.9883255219429059
37123,0.41385355164647875
37124,0.44616531742650195
37125,0.05696634000852152
37126,0.14495404467709538
37127,0.2255919410797979
37128,0.8821048146570091
37129,0.21318704729441842
37130,0.027025381946557916
37131,0.47297766145231
37132,0.5929575750197821
37133,0.0777740580680504
37134,0.8000182603932071
37135,0.858895854890742
37136,0.8719489926349748
37137,0.8369407754580316
37138,0.8625357599366973
37139,0.4894637531194839
37140,0.5549637835534725
37141,0.8511717085641245
37142,0.3613792683669122
37143,0.558287175117171
37144,0.8589354190760242
37145,0.4379998782640453
37146,0.1915180473552864
37147,0.9320500334773877
37148,0.3749893481039625
37149,0.17620670765110474
37150,0.1448049181325705
37151,0.8024986304705095
37152,0.7030707894576664
37153,0.4667691277618845
37154,0.7992330634853004
37155,0.7082141335443424
37156,0.8773540690242864
37157,0.3331243532777406
37158,0.4607705885933411
37159,0.265999147848317
37160,0.7811765780023131
37161,0.3497108771075537
37162,0.2062085336904255
37163,0.14664617444762312
37164,0.103140787631627
37165,0.4436545133605211
37166,0.6373820682938706
37167,0.7967953009921481
37168,0.7044890133300871
37169,0.43378172743319743
37170,0.8997321808996288
37171,0.2717237811187534
37172,0.10214559620183822
37173,0.8540385902976445
37174,0.8127670582506544
37175,0.1516312617931706
37176,0.8310274514577881
37177,0.037631627001034756
37178,0.9302392111510135
37179,0.7381642218029096
37180,0.48819161239272024
37181,0.8985117779536187
37182,0.48804248584819526
37183,0.756473309391929
37184,0.7662852273418955
37185,0.36871081623957636
37186,0.4801905167691277
37187,0.3200012173595471
37188,0.3246576176273662
37189,0.10084606488526388
37190,0.15762371416397833
37191,0.3149400450423033
37192,0.8536216446527483
37193,0.5855438553776858
37194,0.8646843995374034
37195,0.24418102136466008
37196,0.6783766510438859
37197,0.30915454379450974
37198,0.23691034146935297
37199,0.629828352303853
37200,0.6453222959401059
37201,0.6927110597114858
37202,0.5235802544281454
37203,0.7271714650922151
37204,0.5283553472518108
37205,0.8839095501856474
37206,0.2340160691460223
37207,0.8694929697486153
37208,0.3327104510317122
37209,0.21543307565889588
37210,0.8151896037494676
37211,0.42628279262280117
37212,0.9422941140665896
37213,0.8291892385416033
37214,0.26978513603992943
37215,0.5427536672956359
37216,0.44097632235680806
37217,0.16058494126240186
37218,0.33344999695660116
37219,0.3305800718242133
37220,0.0912289244628401
37221,0.5582719581228316
37222,0.12954227281027453
37223,0.5065159169760789
37224,0.036812952705581596
37225,0.5819252541238055
37226,0.1929240976322357
37227,0.903919897741798
37228,0.7667934749528273
37229,0.790641548481344
37230,0.3273084180412685
37231,0.2734159108892812
37232,0.738301174751963
37233,0.10396554872481588
37234,0.14614705703329478
37235,0.6041998904376409
37236,0.7780631809604968
37237,0.12456631566133058
37238,0.13573558950636072
37239,0.5018412563150527
37240,0.7062967922575933
37241,0.6459401059102806
37242,0.6191247184856048
37243,0.7147848317000427
37244,0.6978665773936332
37245,0.7555998539168544
37246,0.17753667295635767
37247,0.06357051555176821
37248,0.20482683060441903
37249,0.7606823300261732
37250,0.1522155943757989
37251,0.8646022277679712
37252,0.5996287053381216
37253,0.6456479396189665
37254,0.08213829204455536
37255,0.6672408545864021
37256,0.8023434171282489
37257,0.775296731389616
37258,0.3902732972183335
37259,0.8883589993304524
37260,0.3589445492726277
37261,0.7262888794205369
37262,0.49413232698277443
37263,0.20095258384563883
37264,0.327719276888429
37265,0.731998295696634
37266,0.006795909671921603
37267,0.9559315843934506
37268,0.1971818126483657
37269,0.4086889037677278
37270,0.47102988617688235
37271,0.5728163613123136
37272,0.8883407389372452
37273,0.7015521334226065
37274,0.8865420902063424
37275,0.17490413293566257
37276,0.30783370868586035
37277,0.2976931036581655
37278,0.7414997869620793
37279,0.5509343234524318
37280,0.7653326434962566
37281,0.06154665530464423
37282,0.5058981070059042
37283,0.5708533690425467
37284,0.9272414632661758
37285,0.161108405867673
37286,0.7902306896341835
37287,0.09363929636618176
37288,0.37129161847951797
37289,0.15769979913567472
37290,0.5679286627305374
37291,0.3655000304339887
37292,0.29499056546350966
37293,0.26113883985635156
37294,0.682570454683791
37295,0.08944853612514456
37296,0.8755067259114979
37297,0.32168117353460346
37298,0.8692708016312619
37299,0.7527238419867308
37300,0.16119362103597296
37301,0.5642248463083571
37302,0.7999665226124536
37303,0.034789092458457606
37304,0.04520360338425954
37305,0.762121857690669
37306,0.7764532229594011
37307,0.34111631870472947
37308,0.7056728954896829
37309,0.736636435571246
37310,0.7453740337208595
37311,0.821924645444032
37312,0.5920475987582934
37313,0.4353125570637288
37314,0.6797674843264959
37315,0.17710755371599002
37316,0.5989713311826649
37317,0.7078884898654818
37318,0.47390589810700595
37319,0.44275062389676795
37320,0.5841378051007365
37321,0.4327226246271837
37322,0.7002799926958428
37323,0.4984143891898472
37324,0.14327408850203907
37325,0.19003286870777286
37326,0.4895185342991053
37327,0.8091393268001704
37328,0.7663126179317062
37329,0.16259358451518657
37330,0.15867368677338853
37331,0.2349138718120397
37332,0.8191308052833405
37333,0.9663673991113275
37334,0.1453314261367095
37335,0.2565372207681539
37336,0.746481830908759
37337,0.8376681477874491
37338,0.17975835412989227
37339,0.7734463448779598
37340,0.4533659991478483
37341,0.18032746971818128
37342,0.8387515977844056
37343,0.6252389068111266
37344,0.9589475926714957
37345,0.1636557307200682
37346,0.8088441171099885
37347,0.09789396798344392
37348,0.7257197638322479
37349,0.10439162456631568
37350,0.23548907419806442
37351,0.4296061841864995
37352,0.6187290766327835
37353,0.7390163734859091
37354,0.877128857508065
37355,0.1377990139387668
37356,0.4493030616592611
37357,0.051336052102988625
37358,0.7117140422423762
37359,0.7368403432953923
37360,0.5811917949966523
37361,0.15165560898411348
37362,0.019343843204090327
37363,0.15288209872785927
37364,0.7439253758597603
37365,0.9007273723294176
37366,0.7781605697242681
37367,0.7687503804248587
37368,0.9402337330330514
37369,0.823714163978331
37370,0.23997808752815142
37371,0.6943210177125814
37372,0.9021242924097633
37373,0.455502465153083
37374,0.7035181690912412
37375,0.40513117049120456
37376,0.4234006938949419
37377,0.2543155395946193
37378,0.38199220889889834
37379,0.7433897376590176
37380,0.28536429484448234
37381,0.3963661817517804
37382,0.6690486335139083
37383,0.781325704546838
37384,0.33558037616410014
37385,0.6639600706068538
37386,0.5276401485178648
37387,0.7924675878020574
37388,0.7440958061963601
37389,0.119456448962201
37390,0.08428997504412929
37391,0.5975561507091119
37392,0.17276766693042794
37393,0.9089841134579099
37394,0.3529064459188021
37395,0.5981009191064581
37396,0.2225637592062816
37397,0.02758536733824335
37398,0.4591819343843204
37399,0.23845030129648792
37400,0.14229107066772173
37401,0.10096171404224238
37402,0.5869255584636923
37403,0.5591728041877169
37404,0.5046929210542334
37405,0.28756467222594195
37406,0.40746241402398203
37407,0.9328626209751051
37408,0.1388094223628949
37409,0.52845577941445
37410,0.6255462900967801
37411,0.5043824943697122
37412,0.46491569785136044
37413,0.27055207255462904
37414,0.6554750745632724
37415,0.8142583236959037
37416,0.774386755128127
37417,0.36930427901880825
37418,0.9005173778075355
37419,0.34216020451640394
37420,0.23382737841621526
37421,0.14874307626757563
37422,0.21934993000182607
37423,0.07271592914967435
37424,0.6880120518595167
37425,0.8965153082963053
37426,0.23339521577697975
37427,0.9184308235437337
37428,0.8872542455414207
37429,0.13775640635461683
37430,0.3009038894637531
37431,0.6805192038468562
37432,0.0699707833708686
37433,0.08169395580984844
37434,0.6427141031103537
37435,0.9559346277923184
37436,0.8406811126666262
37437,0.00903585123866334
37438,0.5713220524681965
37439,0.1841895428814901
37440,0.17479457057641976
37441,0.6631566133057398
37442,0.8627427110597115
37443,0.7435662547933533
37444,0.8785927323635037
37445,0.5297735711242315
37446,0.8988526386268185
37447,0.35268732120031654
37448,0.8850873455475076
37449,0.334591271532047
37450,0.8707042424980218
37451,0.24296061841864997
37452,0.9332217420415121
37453,0.503499908698034
37454,0.8573528516647393
37455,0.709340191125449
37456,0.21078276218881248
37457,0.7819313409215412
37458,0.0952066467831274
37459,0.11229533142613672
37460,0.38244871872907665
37461,0.845240124170674
37462,0.056582871751171715
37463,0.6756619392537586
37464,0.46087406415484816
37465,0.5894972305070303
37466,0.8500456509830179
37467,0.6433288696816605
37468,0.7017590845456206
37469,0.47595714894394064
37470,0.8531073102440807
37471,0.2516677825795849
37472,0.10241037190334167
37473,0.46119970783370867
37474,0.6799713920506422
37475,0.9218729076632785
37476,0.25432771319009073
37477,0.7313287479457058
37478,0.9320135126909733
37479,0.5657435023434172
37480,0.23790857629800966
37481,0.7182390894150588
37482,0.9092519325582812
37483,0.5780388337695539
37484,0.972578976200621
37485,0.08425345425771504
37486,0.8615770892933229
37487,0.08533386085580377
37488,0.6889281149187412
37489,0.7496987035120822
37490,0.2781240489378538
37491,0.2795818369955566
37492,0.030227037555542027
37493,0.2442966705216386
37494,0.7889372451153449
37495,0.3384016069146023
37496,0.8271379877046686
37497,0.33008399780875286
37498,0.5051494308844118
37499,0.19072067685190822
37500,0.9145048390042
37501,0.9054446405745938
37502,0.4037129466187839
37503,0.909696268792988
37504,0.11946557915880457
37505,0.08861768823421998
37506,0.42779536186012546
37507,0.46461135796457487
37508,0.47256071580741377
37509,0.3320530768762554
37510,0.735330817456936
37511,0.8069085154300323
37512,0.4697120944671009
37513,0.7245602288635948
37514,0.3785775153691643
37515,0.8618205612027513
37516,0.394034938219003
37517,0.2942114553533386
37518,0.4493395824456754
37519,0.21344877959705402
37520,0.1048420475987583
37521,0.7593675817152596
37522,0.5828687077728407
37523,0.1581623957635888
37524,0.1510408424128066
37525,0.9321626392354982
37526,0.07940836326008888
37527,0.7344604053807293
37528,0.6355195081867431
37529,0.04102501673869377
37530,0.433431736563394
37531,0.36257532412197946
37532,0.8891959340191127
37533,0.19917828230567897
37534,0.48415910889281155
37535,0.9070393815813501
37536,0.7537920749893481
37537,0.7603232089597664
37538,0.15315904802483415
37539,0.3036338182482196
37540,0.2952705581593524
37541,0.4457148943940593
37542,0.2874977174508491
37543,0.7874064154848135
37544,0.7734706920689026
37545,0.7436788605514639
37546,0.5458427171465092
37547,0.33102745145778806
37548,0.8379968348651775
37549,0.9178860551463875
37550,0.653499908698034
37551,0.8047020512508369
37552,0.7467405198125268
37553,0.09827134944305801
37554,0.12563759206281577
37555,0.7490535029520969
37556,0.6871964209629314
37557,0.9656978513603994
37558,0.03217785622983749
37559,0.12687016860429728
37560,0.5295361860125388
37561,0.11526873212003166
37562,0.8208503256436789
37563,0.915746545742285
37564,0.6234859090632419
37565,0.8147757015034391
37566,0.9687777710146693
37567,0.9679864873090268
37568,0.6692434110414511
37569,0.929323148091789
37570,0.09388276827561022
37571,0.06448049181325705
37572,0.27741493700164344
37573,0.26037190334165194
37574,0.4029125327165379
37575,0.8254123805465945
37576,0.6297279201412138
37577,0.20534116501308664
37578,0.48597601801692136
37579,0.5613244871872908
37580,0.4148304826830605
37581,0.8473005052042122
37582,0.4488922028121006
37583,0.8936666869559926
37584,0.5628279262280116
37585,0.060727981009191065
37586,0.5479000547811796
37587,0.10668330391381095
37588,0.2911132753058616
37589,0.843280175299775
37590,0.94152717755189
37591,0.8769797309635401
37592,0.4427475804979001
37593,0.6471239880698765
37594,0.4224176760606245
37595,0.40088562907054603
37596,0.0876772779840526
37597,0.7372512021425528
37598,0.42800535638200743
37599,0.33882768275610203
37600,0.7758841073711121
37601,0.9211455353338609
37602,0.7272810274514578
37603,0.6163400085215169
37604,0.10101040842412806
37605,0.8519447318765598
37606,0.10198429606184187
37607,0.09726094101892996
37608,0.8204425101953863
37609,0.2304552924706312
37610,0.006972426806257228
37611,0.7367155639418104
37612,0.40956540264167024
37613,0.5943453649035242
37614,0.7515156126361922
37615,0.6874916306531134
37616,0.31871385963844423
37617,0.34421449875220644
37618,0.40561507091119364
37619,0.3656674173717207
37620,0.4542759754093372
37621,0.7528760119301237
37622,0.488279870959888
37623,0.5571398137439892
37624,0.914060502769493
37625,0.6253819465579159
37626,0.7738572037251202
37627,0.5158713250958671
37628,0.36111144926654093
37629,0.20057215898715686
37630,0.2658895854890742
37631,0.33611297096597487
37632,0.19814352669060808
37633,0.530418771684217
37634,0.028318826465396556
37635,0.6487582932619149
37636,0.41962687929880094
37637,0.7074928480126607
37638,0.7018260393207134
37639,0.6311370138170309
37640,0.4876377137987705
37641,0.5704699007851969
37642,0.08250654330756589
37643,0.74152717755189
37644,0.021011625783675207
37645,0.48761336660782767
37646,0.7951883863899203
37647,0.10412684886481223
37648,0.8982439588532474
37649,0.5585854282062207
37650,0.7215624809787571
37651,0.7664556576784953
37652,0.5001034755615071
37653,0.39276279749223936
37654,0.3011473613731816
37655,0.519772962444458
37656,0.23245784892568022
37657,0.7117049120457728
37658,0.006144622314200499
37659,0.09492969748615254
37660,0.9182056120275124
37661,0.11941688477691886
37662,0.6510438858116745
37663,0.256999817396068
37664,0.8801418223872421
37665,0.6132296548785685
37666,0.9370503378172744
37667,0.5167782579584881
37668,0.7901424310670156
37669,0.5050368251263011
37670,0.6904467709538014
37671,0.7016343051920385
37672,0.5520329904437276
37673,0.6125053259480188
37674,0.5932862620975106
37675,0.004878568385172561
37676,0.602276462353156
37677,0.7071824213281394
37678,0.4330056607218942
37679,0.6208168482561325
37680,0.5884533446953558
37681,0.726075841499787
37682,0.8629831395702722
37683,0.6795300992148031
37684,0.5664587010773632
37685,0.8541207620670765
37686,0.8838212916184796
37687,0.7476596262706191
37688,0.7795635766023494
37689,0.3468196481830909
37690,0.15778197090510682
37691,0.6493761032320897
37692,0.24353277740580684
37693,0.5342595410554507
37694,0.6729654878568386
37695,0.013156613305739851
37696,0.23224176760606247
37697,0.9117262158378477
37698,0.5283401302574716
37699,0.6190821109014547
37700,0.9528820987278592
37701,0.7325217603019052
37702,0.7235346034451275
37703,0.4741858908028487
37704,0.12087771623348956
37705,0.5927780144865786
37706,0.210898411345791
37707,0.14572706798953072
37708,0.7535790370685983
37709,0.2103262523586341
37710,0.7311217968226916
37711,0.7436392963661818
37712,0.7978270132083511
