ID,Label
42250,0.724137196420963
42251,0.954531620914237
42252,0.6527786231663522
42253,0.6393268001704304
42254,0.5820104692921054
42255,0.4313591819343844
42256,0.5762797492239333
42257,0.46586828169699923
42258,0.12214072676364965
42259,0.5124353277740581
42260,0.5142187595106215
42261,0.775926714955262
42262,0.460286688173352
42263,0.41655913324000243
42264,0.537582932619149
42265,0.2921541177186682
42266,0.34532533933897375
42267,0.10870716416093494
42268,0.7232728711424921
42269,0.4941262401850387
42270,0.4014882220463814
42271,0.18667904315539596
42272,0.8938371172925924
42273,0.42319678617079554
42274,0.2840495465335687
42275,0.394287540325035
42276,0.4086402093858421
42277,0.6593888855073347
42278,0.03304522490717634
42279,0.7219459492361069
42280,0.5045468379085764
42281,0.836718607340678
42282,0.5714194412319679
42283,0.8111449266540874
42284,0.4988800292166292
42285,0.1959888002921663
42286,0.50295209690182
42287,0.37302939923306344
42288,0.2453770771197273
42289,0.8363533994765354
42290,0.23332826100188692
42291,0.19079980522247247
42292,0.09530099214803092
42293,0.05918802118205613
42294,0.7634822569846005
42295,0.6658530647026599
42296,0.634463448779597
42297,0.1041907602410372
42298,0.3581684825613245
42299,0.5936484265627854
42300,0.08668208655426382
42301,0.6121735954714225
42302,0.40543551037799014
42303,0.49100675634548674
42304,0.5743958853247307
42305,0.6431553959461928
42306,0.10967496500091302
42307,0.7181447440501554
42308,0.7670217298679165
42309,0.40778501430397474
42310,0.7052863838334653
42311,0.3804279018808205
42312,0.09756223750684764
42313,0.45477204942479765
42314,0.7299348712642278
42315,0.37302939923306355
42316,0.16851299531316577
42317,0.5121796822691582
42318,0.07510804065980888
42319,0.12113336173838944
42320,0.6954775092823665
42321,0.3471787692494978
42322,0.09888002921662914
42323,0.549114370929454
42324,0.058314565706981555
42325,0.29403189482013514
42326,0.6935023434171282
42327,0.07156856777649279
42328,0.4880820500334774
42329,0.5862377503195569
42330,0.44435145170126
42331,0.6843721468135615
42332,0.4932466979122284
42333,0.10944366668695599
42334,0.6427019295148823
42335,0.9452096901819953
42336,0.6204485969931219
42337,0.27163552255158563
42338,0.48816726520177733
42339,0.30870107736319924
42340,0.39134457361981867
42341,0.1410463205307688
42342,0.8041694564489623
42343,0.041375007608497175
42344,0.3897650496074016
42345,0.07813622253332522
42346,0.4144196238359
42347,0.9516525655852457
42348,0.12851969079067505
42349,0.8979244019721224
42350,0.36861647087467286
42351,0.08518473431127883
42352,0.3385263862681843
42353,0.9335047781362227
42354,0.763132266114797
42355,0.9287783796944428
42356,0.7528516647391807
42357,0.18447257897620062
42358,0.16885081258749773
42359,0.3990839369407755
42360,0.9008795422728104
42361,0.3021395094041025
42362,0.8888337695538377
42363,0.22639844177977966
42364,0.5515673504169456
42365,0.048648730902672105
42366,0.420552072554629
42367,0.06189360277557977
42368,0.4763588775944976
42369,0.416084363016617
42370,0.814042242376286
42371,0.8841651956905473
42372,0.45699373059833226
42373,0.44777527542759754
42374,0.8356595045346644
42375,0.2346247489195934
42376,0.23561689695051435
42377,0.40868281696999215
42378,0.12001339095501856
42379,0.35434293018442997
42380,0.42671799866090454
42381,0.6368433866942602
42382,0.28711120579463145
42383,0.9272627670582507
42384,0.6774118936027755
42385,0.5618175178038834
42386,0.29793961896646176
42387,0.8511564915697851
42388,0.9049455231602653
42389,0.5501795605332035
42390,0.5102410371903342
42391,0.2721924645444032
42392,0.4622101162578368
42393,0.7619057763710513
42394,0.895255341165013
42395,0.8750806500699981
42396,0.862143161482744
42397,0.5458579341408485
42398,0.31046016190881975
42399,0.7344969261671435
42400,0.9408271958122831
42401,0.7986974252845578
42402,0.772219855134214
42403,0.5297035729502709
42404,0.34941566741737173
42405,0.9101649522186379
42406,0.22412806622435938
42407,0.21357355895063607
42408,0.8100493030616593
42409,0.3804339886785562
42410,0.13820074258932377
42411,0.4429971392050642
42412,0.2777131900906933
42413,0.6849869133848683
42414,0.508198916550003
42415,0.6527207985878629
42416,0.2500760849716964
42417,0.8557276766693044
42418,0.102297766145231
42419,0.5279414450057824
42420,0.8186864690486335
42421,0.4732241767606063
42422,0.032622192464544404
42423,0.5088471605088563
42424,0.9382555237689452
42425,0.601202142552803
42426,0.03518777771014669
42427,0.22892446284009982
42428,0.43470083389128983
42429,0.719286018625601
42430,0.1760393207133727
42431,0.12193377564063546
42432,0.9017499543490171
42433,0.9064611357964575
42434,0.41585915150039565
42435,0.46233489561141883
42436,0.11205794631444398
42437,0.389396798344391
42438,0.036752084728224485
42439,0.6937275549333496
42440,0.1213555298557429
42441,0.47941140665895676
42442,0.6547720494247976
42443,0.19424188934201717
42444,0.050255645504899873
42445,0.09103110353642949
42446,0.2168482561324487
42447,0.9291557611540568
42448,0.7885142126727129
42449,0.4916519569054721
42450,0.7095136648609166
42451,0.2917980400511291
42452,0.882865664373973
42453,0.8700590419380365
42454,0.7207133726946253
42455,0.48005356382007436
42456,0.7047598758293263
42457,0.46375007608497176
42458,0.8573893724511534
42459,0.8535820804674661
42460,0.5913841378051008
42461,0.949220889889829
42462,0.7246058798466127
42463,0.6690516769127762
42464,0.8016160447988314
42465,0.5762280114431797
42466,0.8782427414937002
42467,0.9015764806135493
42468,0.5740671982470023
42469,0.5946223142004992
42470,0.20062389676791043
42471,0.7699555663765294
42472,0.8095745328382739
42473,0.3560837543368434
42474,0.3574745876194534
42475,0.173440258080224
42476,0.6625509769310366
42477,0.4731115710024956
42478,0.7521760301905169
42479,0.6565615679590968
42480,0.15088258567167814
42481,0.4944123196786171
42482,0.9412837056424616
42483,0.4916032625235863
42484,0.1670156430701808
42485,0.6729472274636314
42486,0.6165986974252846
42487,0.6745237080771807
42488,0.7408363260088868
42489,0.9457148943940593
42490,0.18425345425771505
42491,0.6976870168604298
42492,0.6475500639113763
42493,0.35577028425345425
42494,0.05928845334469536
42495,0.6612727494065372
42496,0.7898380911802301
42497,0.5150922149856961
42498,0.657398502647757
42499,0.015856108101527787
42500,0.2723750684764745
42501,0.7499330452249073
42502,0.08338912897924403
42503,0.653901637348591
42504,0.11593523647209203
42505,0.7568659078458823
42506,0.5489835047781363
42507,0.35147604845090996
42508,0.4556972426806257
42509,0.60312252723842
42510,0.5477783188264654
42511,0.8169121675086738
42512,0.7101527786231663
42513,0.8742954531620915
42514,0.32575628461866213
42515,0.647851360399294
42516,0.1613427475804979
42517,0.4498295696634001
42518,0.9746728346217056
42519,0.6627396676608437
42520,0.6474191977600584
42521,0.4676091058494127
42522,0.8334773875464119
42523,0.769730354860308
42524,0.49551403006878086
42525,0.6875951062146206
42526,0.703076876255402
42527,0.27280723111571004
42528,0.5551189968957332
42529,0.04663400085215169
42530,0.7533005660721895
42531,0.16481830908758902
42532,0.4602227767971271
42533,0.6590388946375312
42534,0.8682299592184552
42535,0.7398746119666444
42536,0.3908241524134153
42537,0.2695112301418224
42538,0.6698703512082294
42539,0.868257349808266
42540,0.35822630713981374
42541,0.9376833647817884
42542,0.909233672165074
42543,0.990407206768519
42544,0.178014486578611
42545,0.7308935419076025
42546,0.05563941810213647
42547,0.08892202812100554
42548,0.2238450301296488
42549,0.8044220585549942
42550,0.14232759145413598
42551,0.4319191673260698
42552,0.6963296609653662
42553,0.11135796457483718
42554,0.756832430458336
42555,0.6726854951609958
42556,0.974703268610384
42557,0.27701929514882223
42558,0.32950575202386023
42559,0.10510073650252602
42560,0.27609714529186197
42561,0.8642583236959036
42562,0.0740976322356808
42563,0.4646174447623106
42564,0.8450818674295455
42565,0.3436301661695782
42566,0.7740002434719095
42567,0.5292014121370747
42568,0.25874368494734923
42569,0.03532777405806805
42570,0.6311887515977844
42571,0.11769127761884474
42572,0.7949875220646418
42573,0.7132357416763042
42574,0.22969748615253516
42575,0.6507243289305497
42576,0.8637835534725181
42577,0.14892568019964697
42578,0.12482804796396617
42579,0.4348317000426076
42580,0.751098666991296
42581,0.07491326313226612
42582,0.04132935662547934
42583,0.2849138718120397
42584,0.464587010773632
42585,0.6059194107979792
42586,0.701835169517317
42587,0.5401941688477692
42588,0.3442479761397529
42589,0.22444153630774852
42590,0.4043155395946193
42591,0.31346703999026115
42592,0.34378842291070666
42593,0.8534390407206769
42594,0.4602075598027878
42595,0.5827500152169943
42596,0.4610627548846552
42597,0.32687321200316516
42598,0.5638931158317609
42599,0.6590845456205491
42600,0.11661087102075599
42601,0.2796274879785745
42602,0.5287844664921785
42603,0.14345669243411044
42604,0.48131048755249867
42605,0.8150983017834319
42606,0.5308752815143953
42607,0.3307718059528882
42608,0.36671130318339523
42609,0.38349869133848685
42610,0.7687777710146693
42611,0.8104662487065555
42612,0.03544646661391442
42613,0.2317517803883377
42614,0.5893268001704304
42615,0.4873485909063242
42616,0.06670521638565952
42617,0.1785075171952036
42618,0.08906506786779475
42619,0.9283705642461502
42620,0.5171769432101772
42621,0.2652230811370138
42622,0.10887455109866699
42623,0.5074350234341714
42624,0.33202872968531255
42625,0.9635431249619576
42626,0.4062694016677826
42627,0.6497534846917038
42628,0.26020755980278776
42629,0.6509495404467709
42630,0.1158621948992635
42631,0.7771592914967436
42632,0.5097906141578916
42633,0.4244171891168057
42634,0.21094710572767672
42635,0.9124840221559438
42636,0.7623653296000974
42637,0.33661513177917096
42638,0.6173808509343235
42639,0.29138109440623294
42640,0.41600827804492063
42641,0.4092793231480918
42642,0.46285531681782216
42643,0.47098423519386456
42644,0.21934079980522247
42645,0.2204151196055755
42646,0.07315722198551343
42647,0.8946710085823849
42648,0.9425101953862074
42649,0.4149187412502283
42650,0.9338212916184796
42651,0.3170369468622558
42652,0.10699068719946436
42653,0.7593675817152596
42654,0.7307596323574168
42655,0.5939953740337208
42656,0.17449327408850204
42657,0.6063028790553291
42658,0.7365877411893604
42659,0.5689786353399477
42660,0.6515977844056242
42661,0.6609136283401303
42662,0.8368646904863352
42663,0.7367338243350173
42664,0.8209629314017896
42665,0.35462596627914056
42666,0.09912654452492545
42667,0.44535577332765236
42668,0.5238937245115346
42669,0.385053868159961
42670,0.8024468926897559
42671,0.6978209264106154
42672,0.7959035851238664
42673,0.1493274088502039
42674,0.9517560411467527
42675,0.9337969444275368
42676,0.2659413232698278
42677,0.5072372025077607
42678,0.37653843812770105
42679,0.20524377624931525
42680,0.468528212307505
42681,0.7617962140118084
42682,0.8462292288027269
42683,0.5954075111084058
42684,0.9457148943940593
42685,0.4868190395033173
42686,0.9703572950270863
42687,0.46902428632296556
42688,0.15089475926714957
42689,0.11002495587071642
42690,0.6252815143952768
42691,0.7413689208107614
42692,0.8717146509221501
42693,0.463384868220829
42694,0.22578976200620854
42695,0.6775366729563577
42696,0.17925314991782826
42697,0.9619879481404833
42698,0.4735163430519204
42699,0.11418832552194291
42700,0.4961896646174448
42701,0.5523160265384381
42702,0.7669608618905595
42703,0.14997565280905717
42704,0.6706494613184004
42705,0.8740276340617201
42706,0.46616957818491694
42707,0.030853977722320288
42708,0.7996743563211395
42709,0.027825795848803948
42710,0.7381581350051739
42711,0.7566711303183397
42712,0.11634913871812042
42713,0.24869438188568993
42714,0.6343356260271471
42715,0.9347221376833648
42716,0.6332004382494371
42717,0.8890650678677947
42718,0.48941505873759816
42719,0.8760180169212977
42720,0.5649370016434354
42721,0.021915515247428328
42722,0.5599975652809057
42723,0.5651713433562603
42724,0.662143161482744
42725,0.6798953070789457
42726,0.29438797248767423
42727,0.6051463874855438
42728,0.8542607584149979
42729,0.3678038833769554
42730,0.3681964818309088
42731,0.6826434962566195
42732,0.1939253758597602
42733,0.8254762919228195
42734,0.3023586341225881
42735,0.5851664739180718
42736,0.4701838212916185
42737,0.07465761762736624
42738,0.7831213098788727
42739,0.5735498204394668
42740,0.8561598393085398
42741,0.7233428693164526
42742,0.4312678799683487
42743,0.8211607523282002
42744,0.06184795179256193
42745,0.2703451214316149
42746,0.9044007547629193
42747,0.7292653235132998
42748,0.24034025199342626
42749,0.6947136161665348
42750,0.8825126301053017
42751,0.12837969444275366
42752,0.721017712581411
42753,0.11832126118449085
42754,0.22648670034694748
42755,0.922344634487796
42756,0.17393937549455235
42757,0.38084180412684887
42758,0.9908211090145475
42759,0.27035120822935055
42760,0.6713342260636679
42761,0.8821839430275733
42762,0.6248676121492482
42763,0.4632053076876255
42764,0.9154665530464423
42765,0.7514182238724207
42766,0.20613549211759696
42767,0.1990200255645505
42768,0.9242680625722808
42769,0.19094588836812953
42770,0.8980643983200439
42771,0.06476657130683547
42772,0.6670186864690487
42773,0.5523434171282489
42774,0.4205490291557612
42775,0.6695812283157832
42776,0.64704790309818
42777,0.6068872116379573
42778,0.8235498204394669
42779,0.15633026964513969
42780,0.8445127518412564
42781,0.8861860125388035
42782,0.36817213463996595
42783,0.682588715076998
42784,0.8661391441962384
42785,0.30367642583236965
42786,0.0773905898107006
42787,0.28212003165134825
42788,0.009544098849595228
42789,0.7121340312861405
42790,0.7514517012599672
42791,0.053098180047477024
42792,0.6339856351573439
42793,0.5372116379572708
42794,0.06345790979365756
42795,0.9824487187290767
42796,0.8064033112179683
42797,0.7399720007304158
42798,0.5334134761701869
42799,0.16333313044007547
42800,0.7424371538133788
42801,0.7103749467405199
42802,0.13449996956601132
42803,0.06711607523282002
42804,0.17277071032929578
42805,0.5730567898228742
42806,0.05214863960070607
42807,0.4225850629983565
42808,0.48698338304218153
42809,0.5000608679773572
42810,0.23131048755249864
42811,0.1325765414815266
42812,0.5233519995130562
42813,0.26774301539959827
42814,0.5781118753423824
42815,0.13652382981313532
42816,0.07184551707346765
42817,0.2823300261732303
42818,0.3678069267758233
42819,0.24821656826343663
42820,0.45444944914480495
42821,0.5621979426623653
42822,0.1376985817761276
42823,0.40214863960070607
42824,0.1512873577211029
42825,0.1849686529916611
42826,0.37838578124048944
42827,0.4056089841134579
42828,0.06449875220646419
42829,0.14231237445979672
42830,0.08791466309574533
42831,0.8527055815935237
42832,0.7874855438553778
42833,0.43552559498447874
42834,0.6641822387242072
42835,0.0257988922028121
42836,0.09236411224055024
42837,0.9184612575324123
42838,0.8931645261427963
42839,0.7947288331608741
42840,0.20330208777162337
42841,0.7600127822752452
42842,0.3142004991174143
42843,0.4640635461683609
42844,0.3028364477448414
42845,0.4889981130927019
42846,0.36350356077667545
42847,0.9193194960131476
42848,0.7012112727494065
42849,0.45730415728285356
42850,0.26715259601923425
42851,0.5433653904680747
42852,0.06931645261427963
42853,0.5226459309757137
42854,0.47805709416276104
42855,0.7986365573072008
42856,0.523714163978331
42857,0.35161604479883135
42858,0.0510012782275245
42859,0.6963874855438554
