ID,Label
61448,0.9999936374154943
61449,3.6506926432249754e-08
61450,8.57639205103356e-08
61451,4.2707940510938906e-07
61452,0.986127865884185
61453,0.9789298891241726
61454,0.0019011667826529834
61455,0.00019703387921080038
61456,0.9998670795145621
61457,2.1179614542552993e-05
61458,0.9999694634621404
61459,0.9996152060989661
61460,0.0008779044532819206
61461,0.9999274202892041
61462,0.9544375349366936
61463,0.9999945546843865
61464,8.760251755624646e-08
61465,0.9999842208450985
61466,0.9999958418032088
61467,0.999985279430469
61468,3.2571377383236133e-07
61469,0.003620138386103927
61470,1.5755862562777543e-07
61471,0.903777159104693
61472,3.4776764424094585e-08
61473,0.9705999831417411
61474,0.9877435802524106
61475,7.845313060761484e-08
61476,0.0006171222099182302
61477,9.5904979884417e-07
61478,1.3370859116309304e-06
61479,0.9883933088109484
61480,0.0004342369968002128
61481,0.9999601405638701
61482,0.9998006336961752
61483,0.0003442223588252276
61484,0.9999894260800388
61485,0.5924326199796209
61486,0.9989588373950494
61487,0.9999798112649796
61488,0.0058135824841500545
61489,0.9861506261264544
61490,0.0023315149077352284
61491,2.8611114532540048e-09
61492,0.9999343738360664
61493,0.018270548556460296
61494,0.9999645145927635
61495,0.12308918392973076
61496,0.8141437257362605
61497,0.9999931529542553
61498,0.9999435971732838
61499,2.1935516365392257e-07
61500,0.9999069163935965
61501,0.9993040461056739
61502,0.24520550682482672
61503,0.9998638922659968
61504,0.0009628172515473741
61505,4.390516177893827e-08
61506,0.9999914876810106
61507,2.1638403969362565e-08
61508,0.9999986415270585
61509,4.666569297696452e-06
61510,0.9999597561093833
61511,0.0045878422141770745
61512,0.999992034187077
61513,0.9999902907121959
61514,0.00035624320092311475
61515,3.932761505638757e-07
61516,5.730194498332927e-05
61517,6.057523498216479e-08
61518,6.899689402322141e-07
61519,0.9998425785436095
61520,0.9999919546953148
61521,0.9997090519368323
61522,0.03663828681390449
61523,7.683718137649551e-07
61524,0.8297372576456528
61525,0.9998164796767209
61526,0.9999303936930952
61527,4.3305922052334684e-07
61528,0.999990809785019
61529,0.9999380881414187
61530,3.2647113280762364e-07
61531,0.9999787415583934
61532,1.0784371766846986e-05
61533,0.9999679796117579
61534,1.1768969788086238e-05
61535,0.01713873854296291
61536,1.87546098439318e-05
61537,0.6654816969218464
61538,0.00021666496399690662
61539,1.4082016450823973e-06
61540,2.542527646101371e-05
61541,2.538944105429271e-05
61542,4.36037384439403e-05
61543,6.940057695360027e-07
61544,0.9996690589946551
61545,0.9940238760191049
61546,1.86278914788995e-08
61547,0.0005200944235749759
61548,3.0887793486121135e-07
61549,0.00018979649574652721
61550,5.814159810619888e-07
61551,0.9996485297251708
61552,0.001138316985766468
61553,1.5959287167084927e-07
61554,0.9999860303847027
61555,0.9997689497518688
61556,0.9998003231733522
61557,0.00027462491771787024
61558,0.9999690567639336
61559,1.1989921863431459e-05
61560,0.9999036357963159
61561,0.9992891666131365
61562,0.9411171439880133
61563,0.8906063947247288
61564,2.865578937740717e-05
61565,0.0013165286241787395
61566,0.9999228047058544
61567,3.569937364490419e-07
61568,0.9999525468452243
61569,0.9999903869933757
61570,7.686607782928767e-07
61571,0.9999409250303093
61572,0.0024209108445219668
61573,2.2841982449885883e-06
61574,3.7989329471684e-07
61575,0.01776260628343963
61576,7.915165319376211e-08
61577,0.99998306982971
61578,0.0004629013862365764
61579,0.39827852854167034
61580,0.45270264365161456
61581,0.9998412988788864
61582,1.6679532511419682e-07
61583,0.9999893675494607
61584,0.003931921455760524
61585,0.9999757262259641
61586,0.00024162468770775675
61587,0.9998070879940928
61588,0.14719299269147212
61589,0.998876316159752
61590,2.2611257301988953e-08
61591,0.9999828595457042
61592,0.007133511276488849
61593,7.0847577646598285e-06
61594,0.992431273893695
61595,2.424340205938407e-06
61596,1.0290099996361689e-05
61597,0.999625972373851
61598,1.303697063904352e-06
61599,0.0010941006716529498
61600,0.07407166933122541
61601,6.860809286890529e-08
61602,0.000650423843166293
61603,0.9999978850002772
61604,8.880388158625663e-07
61605,1.878903382869404e-08
61606,0.9998609445380522
61607,0.7952243822593159
61608,3.525811198238226e-05
61609,0.9998096962882015
61610,4.1172840901342545e-08
61611,3.454079743486513e-07
61612,0.9998877785470485
61613,2.695944109358259e-07
61614,0.9999313267378465
61615,2.024480818291738e-05
61616,1.0814215547362355e-07
61617,0.00021289662948320505
61618,0.9996040032947096
61619,0.9983137347247227
61620,0.999972127651144
61621,0.9999789079129754
61622,0.999993256088242
61623,0.9999801766609524
61624,0.9999913880535938
61625,0.9998517459530082
61626,0.9997138706750179
61627,0.0014120039449079208
61628,0.9999849275142466
61629,0.0035096666087250294
61630,1.3702164316354765e-06
61631,0.9951015136208036
61632,0.9998973260872962
61633,0.00026495955233665585
61634,7.110329436021982e-05
61635,0.020118199766452828
61636,3.208373220441645e-08
61637,0.5348367614753987
61638,0.6624178347208503
61639,2.4472143987650526e-07
61640,0.9995209830207465
61641,0.9999848707733797
61642,0.01341656008595466
61643,3.6610885783147574e-08
61644,6.87540366194203e-05
61645,1.6556197016471626e-07
61646,0.9999907222982131
61647,0.9999751774327976
61648,0.9995393068221012
61649,0.9922423864792298
61650,2.3575002917615967e-07
61651,0.0003010463109663466
61652,0.9999203280371637
61653,0.9999854794489546
61654,0.9994986256353325
61655,0.9960599986557742
61656,9.434611282471964e-05
61657,1.124702366307363e-05
61658,0.9999949199138503
61659,3.864008547758536e-05
61660,6.625180131040488e-05
61661,0.8806618639796261
61662,0.9999942620876477
61663,0.0008103473561064944
61664,0.008524928785479537
61665,0.998633799076369
61666,0.9999956745785102
61667,6.642194390922072e-06
61668,6.98661183078393e-05
61669,0.8929612145743685
61670,5.686087917026249e-05
61671,0.0515086718526279
61672,0.00013497743191259224
61673,1.3028348216243207e-05
61674,0.9998057216295015
61675,0.9999497700387386
61676,0.9999027600039793
61677,0.24593597150068103
61678,0.9944611978099571
61679,3.9723144163690705e-07
61680,0.0015182289489414536
61681,0.9969201972141407
61682,0.9999954300407403
61683,0.99998129374397
61684,0.0008281412359641883
61685,0.9990046903773899
61686,0.5846911950446163
61687,1.476871672721185e-06
61688,2.7419130079966977e-09
61689,6.043049811106815e-08
61690,0.9988082104489862
61691,0.007786980194527983
61692,3.119059182440507e-05
61693,1.8850810725656984e-08
61694,4.693006260687205e-05
61695,8.799873089050885e-09
61696,0.00010773231133942694
61697,0.17368844797770477
61698,3.6034055396005636e-08
61699,0.10282496029758248
61700,0.9998407661769262
61701,0.9999731260306937
61702,0.005325272719149786
61703,0.00011172091615476435
61704,6.670342545271793e-08
61705,0.0006725062774407489
61706,0.9999541691001007
61707,0.00038497712327730194
61708,5.011816564695122e-06
61709,0.004072008287817158
61710,0.9999898670810093
61711,0.9802042795891867
61712,0.4624572587154169
61713,0.0026976960436144075
61714,3.881672621661835e-07
61715,4.321498009487012e-08
61716,0.9890629596580567
61717,0.9999538601012241
61718,0.9998957290789162
61719,8.802917520432309e-08
61720,0.9997549784164121
61721,0.9999708197216148
61722,0.9999678678985039
61723,1.291230242151495e-07
61724,0.9999863098715057
61725,0.9999916756495223
61726,2.5393745965922565e-08
61727,1.7368604284796632e-06
61728,0.9581377396622435
61729,0.9997163623442714
61730,4.201684985259127e-07
61731,0.9999895280382045
61732,0.9999921198312708
61733,3.3071871900028734e-05
61734,7.981319712236134e-07
61735,0.9993399767053394
61736,2.050469580620204e-07
61737,0.9999697584656267
61738,0.996424939246264
61739,0.011549560870444425
61740,0.9898386907461967
61741,0.9998724413423827
61742,5.082094734579787e-07
61743,3.9843728680023675e-08
61744,0.0005076639209417117
61745,0.48734576741588387
61746,0.0005191824894346545
61747,0.0019936900024509407
61748,1.265406319149253e-07
61749,3.0416657325805482e-05
61750,0.9999480498342159
61751,1.9018963379473848e-05
61752,9.028675391218853e-08
61753,3.237496316574321e-07
61754,0.9999683830057862
61755,0.9999975419976306
61756,0.6809662295482398
61757,4.085636238070497e-08
61758,5.607615806057554e-07
61759,1.237745564026846e-06
61760,0.022368439652416378
61761,1.2102449819520969e-06
61762,4.5743523061907507e-08
61763,4.6519455349953455e-06
61764,0.15121911742757518
61765,0.761994211855155
61766,1.4021550272051155e-06
61767,0.9999441840760296
61768,0.9999120060024741
61769,0.9995584845868293
61770,0.001375137802400259
61771,0.039796032055313874
61772,0.9994375340458096
61773,2.9777782723184697e-08
61774,0.9999973064192119
61775,0.006280115335985651
61776,2.999584868568304e-05
61777,4.1512640915469784e-07
61778,0.45611455648834753
61779,0.9998378107685827
61780,0.9999149731639161
61781,0.9999580689301552
61782,0.9998619300490909
61783,0.9275226564172332
61784,1.6654018130342568e-07
61785,0.9637787658428064
61786,0.9999334089268453
61787,0.00014448466247330314
61788,0.999993379699361
61789,5.895814756904544e-06
61790,0.9999495954632753
61791,0.9999899002963608
61792,0.09749037392343372
61793,0.0032954008242882336
61794,5.8547883903443e-06
61795,0.9994404556691371
61796,0.9952539659945
61797,6.920151884844983e-08
61798,0.9274196683351416
61799,8.629880720245759e-07
61800,0.9999856880027358
61801,0.007033344991809247
61802,0.9999703962736389
61803,0.00017927252192177423
61804,8.968806899152552e-08
61805,3.800045298495019e-07
61806,2.7535880011362687e-06
61807,2.1176408751364822e-08
61808,2.2950801285872973e-06
61809,0.99999536392536
61810,0.012947508700168966
61811,1.1504500544453787e-07
61812,0.4167601660085948
61813,6.069251645314665e-07
61814,0.00014731107073675804
61815,0.9999791651113004
61816,8.853345561245139e-05
61817,0.9999367382427913
61818,0.00028935966534572013
61819,9.35918390877448e-08
61820,0.018983299819656303
61821,0.0015516657978842574
61822,3.3296734582482396e-07
61823,0.9999749962803182
61824,0.9998524750196811
61825,1.6967650285014928e-08
61826,0.005243941422080045
61827,0.9999718315849091
61828,0.0039035078603515396
61829,0.000475197541404216
61830,0.9950068490305732
61831,0.9990657767306861
61832,0.9999938133633914
61833,0.0015199311607501484
61834,0.012883166083139008
61835,0.995619910938582
61836,0.997102310255432
61837,0.06793709211655043
61838,0.0015077917541722133
61839,0.9998481719539635
61840,0.9998400961054923
61841,1.6263755230238197e-07
61842,0.054359453023552225
61843,2.5333286111902897e-05
61844,0.004049401181320814
61845,0.9999577236560085
61846,0.9999925799886328
61847,0.9999523228126842
61848,0.9990980685180249
61849,0.0003598596789022496
61850,8.74084247058863e-08
61851,0.9695584847202716
61852,0.0001386363601969313
61853,0.9933980357073119
61854,0.1296780758122158
61855,2.9035051992975806e-06
61856,3.4972203925042794e-06
61857,8.345456520393322e-09
61858,0.2999266166775235
61859,0.0002942113086805137
61860,0.996665476897042
61861,0.9947364163609779
61862,0.0013537639092737494
61863,1.4190343840681543e-06
61864,0.9998410031035229
61865,1.7566325271079298e-05
61866,0.999993608189151
61867,0.002216462553423564
61868,0.9999409158970308
61869,0.9998590711631459
61870,6.569725578447105e-08
61871,0.9999882856741574
61872,0.6925658735181953
61873,5.696049866525804e-07
61874,0.0005118154445189805
61875,0.8904257166305567
61876,1.1163317455104697e-05
61877,0.19717819530157457
61878,0.9996378661338987
61879,4.077570694807119e-05
61880,0.9997814017330588
61881,0.999849956818828
61882,8.152040518252949e-08
61883,0.9992484724010073
61884,0.9958127797715794
61885,0.9976867635164425
61886,0.9994773970262153
61887,0.20572779714922457
61888,9.002015135540137e-05
61889,0.0004503191848273983
61890,2.9129284831097943e-07
61891,3.1085183991726343e-08
61892,0.9803354666868057
61893,0.9197366900227201
61894,0.9999088704936223
61895,0.999989224519275
61896,2.164125495553844e-05
61897,0.0005811865014240832
61898,0.005693068858280861
61899,0.9996332685896673
61900,0.9999877011120615
61901,5.9826588763728464e-05
61902,0.00040142821081217604
61903,0.9963333952149319
61904,0.10619879929527135
61905,0.9986022186694385
61906,0.9999503899424288
61907,0.9995838706869944
61908,2.6551167007692554e-07
61909,0.032160863896105014
61910,0.9999992207619804
61911,1.0206561709135007e-06
61912,0.9999049980335517
61913,0.9999515562833197
61914,0.9999103892399126
61915,0.0001266189640746897
61916,0.8755920707617603
61917,0.9999864789252648
61918,0.9999761254893071
61919,0.9999920109707995
61920,0.00011022612451718523
61921,3.1110032024225847e-05
61922,0.3279514298934483
61923,7.599094161377137e-05
61924,0.09330895064537348
61925,0.00039556225497809074
61926,0.9999782108168136
61927,0.00044056126237559137
61928,0.9998661547294594
61929,1.5456043833599547e-07
61930,0.0023428619405578732
61931,0.9999182010726857
61932,1.725079317912787e-06
61933,0.9999317975396893
61934,2.345658100820457e-07
61935,0.0032511136460447883
61936,1.4902732782049273e-07
61937,0.9998192445573053
61938,1.440914268113141e-06
61939,0.0010191405702056839
61940,0.010342423961085166
61941,2.029084859250625e-05
61942,0.9998688929109293
61943,1.0065809573866196e-08
61944,0.000676224368929396
61945,4.22701953434121e-09
61946,0.004141448181800192
61947,0.9999631200887824
61948,0.9923787081321289
61949,0.9999135358057262
61950,3.4264341873465537e-06
61951,0.9886599836648912
61952,0.9999850173509703
61953,0.9942722971634664
61954,0.0004313261315618541
61955,0.9999273922831283
61956,0.9266695600862498
61957,0.9997033997570147
61958,0.999958857268365
61959,2.776248417540693e-06
61960,0.02625333378343942
61961,7.087797293864597e-06
61962,0.07085243552894394
61963,0.00024132927006875597
61964,1.71798876001589e-08
61965,6.003429909854202e-08
61966,0.0009067455627715471
61967,1.4102559200088679e-06
61968,2.7147169254934534e-05
61969,0.9999614837519836
61970,0.9998440631690612
61971,0.9964823725004028
61972,0.981417750224722
61973,0.00025696952250282043
61974,3.8363158407330004e-07
61975,6.127182081776674e-08
61976,0.9999145760864895
61977,0.004997152683317887
61978,0.9999675455015468
61979,0.9998141450400722
61980,0.9999946716339173
61981,7.762297985852148e-05
61982,0.9999785208761096
61983,3.950802882670514e-07
61984,2.889358789643656e-07
61985,0.9999578284232324
61986,0.9999952522427777
61987,0.9999839179368832
61988,2.1841929114316903e-06
61989,2.33225438677955e-09
61990,3.743423304698562e-05
61991,1.5271605771451447e-05
61992,0.9999504489938771
61993,2.765879509320477e-07
61994,0.6160689405023992
61995,0.9999760300624303
61996,0.00027437545911646174
61997,1.8020193077759249e-06
61998,0.9987304039248187
61999,0.000543742744067348
62000,0.0008803366937154344
62001,1.0474927092214513e-08
62002,0.06783193532662772
62003,0.004660087232955552
62004,0.7491704940140042
62005,0.9997358119577509
62006,0.0002854923922453817
62007,1.6189422754407532e-06
62008,0.003708318212036212
62009,1.5380575398207157e-07
62010,0.0028077868296512982
62011,0.0016010845577101428
62012,0.9999918068302492
62013,0.9999725891523099
62014,0.9998277713212468
62015,3.3323813067396596e-09
62016,1.4822408536247113e-07
62017,1.1851223927681932e-07
62018,2.0871706180315125e-07
62019,0.9998315267444232
62020,0.9999721520346856
62021,0.9998922033156672
62022,4.984191123237442e-08
62023,0.059685364808282584
62024,8.934826068754507e-06
62025,0.03720005323848461
62026,0.01705996043760157
62027,0.37945045029914387
62028,0.0004923579064031812
62029,3.231752780451495e-05
62030,0.010442344454390025
62031,0.013636521523818817
62032,0.9999698829940131
62033,0.027966378005149287
62034,0.9737276858766433
62035,3.7527260253919345e-07
62036,0.9605597990552287
62037,9.964479409479145e-07
62038,0.0007238703064616917
62039,0.0005230800398812978
62040,0.9999715515136199
62041,0.9999516563857775
62042,2.4976360473733577e-06
62043,0.9999438232350552
62044,0.03056650217349927
62045,0.85696718288997
62046,0.9000092638707132
62047,0.998527179236968
62048,0.9990885637443127
62049,0.9225878840891019
62050,1.0590648004772965e-06
62051,2.191103806734167e-06
62052,7.516100642336933e-09
62053,0.9999954670708124
62054,0.9999778784950887
62055,0.00868180458601588
