ID,Label
31064,7.558287490696871e-05
31065,3.396272085883984e-05
31066,3.1824418360017804e-05
31067,0.0004221456985820592
31068,4.29725012113171e-05
31069,0.00012574135382236866
31070,3.4691883022913006e-05
31071,0.9977948990800283
31072,2.67036974306404e-05
31073,0.0004383515314411052
31074,0.0006551881765719683
31075,0.0006342324632124036
31076,2.5375372609400267e-05
31077,0.0002620728235840328
31078,0.00036453906702454443
31079,0.9992877760439334
31080,0.000627312880347431
31081,0.0001294451358161305
31082,2.682824673644573e-05
31083,3.433460430705767e-05
31084,3.670956745668158e-05
31085,4.63880024593493e-05
31086,0.0005407779609018216
31087,0.0006034828919627247
31088,0.0006762645846725992
31089,0.9992915828884128
31090,0.0006123669556183131
31091,0.00032365579268690966
31092,0.0006532083409290157
31093,5.21368200287005e-05
31094,0.0006496278123345903
31095,0.00033023464773679015
31096,2.6725377972054235e-05
31097,7.751339841735835e-05
31098,2.6846535761834518e-05
31099,0.0005736281739790821
31100,0.0001063112755426936
31101,0.00021972751928162428
31102,0.0004639732290303299
31103,2.784803233948055e-05
31104,0.0005174435114110131
31105,7.061314876226956e-05
31106,0.0002990170029372669
31107,2.1326043293630147e-05
31108,0.00044528542499478705
31109,0.0005344810381130291
31110,2.3148748692390083e-05
31111,2.4718403129617832e-05
31112,0.0006605149394750599
31113,2.838965922912775e-05
31114,0.9988064737221471
31115,0.0005064250675312715
31116,6.522467503226256e-05
31117,0.0006030471854920857
31118,0.00048372168431908425
31119,9.025476520067949e-05
31120,0.0005276772154630683
31121,0.0005810776891927452
31122,0.0004447451885311717
31123,2.5917419600542388e-05
31124,2.302370094560657e-05
31125,0.0006021064973128359
31126,0.00014653325975654596
31127,0.0003857533006229142
31128,0.0006963074237130542
31129,0.0004039298351446725
31130,3.342920657784002e-05
31131,0.0006901215934683881
31132,4.944365887395783e-05
31133,0.000637067585725802
31134,0.0005998255556321985
31135,0.000420089077596706
31136,0.0002673835121350879
31137,2.8154181697708476e-05
31138,0.0003353698371511164
31139,2.7157178221564803e-05
31140,0.0005505303925240033
31141,3.0956811978109444e-05
31142,0.0006852195006716471
31143,0.0004179352493107201
31144,0.0005216965518518838
31145,0.000592221421433589
31146,0.00024576612561838995
31147,3.04075914726805e-05
31148,0.000661305506075778
31149,0.0006703723884287183
31150,2.4700934475831247e-05
31151,2.2662702403527575e-05
31152,0.00038153570128034376
31153,0.998256841252463
31154,0.0003820645675972869
31155,0.0003005591229291973
31156,0.9995704260067765
31157,0.0005354931436878035
31158,0.000677026022071939
31159,0.00019680867283578362
31160,0.000403306595183676
31161,0.9993130128932108
31162,0.00019380301672478395
31163,0.0002974676500669863
31164,0.00038303681660329503
31165,0.0006678355968481817
31166,0.0006343739195480305
31167,2.816912014626718e-05
31168,2.7931499106226076e-05
31169,0.00039396981938850755
31170,0.0006220763052920808
31171,2.7920153438613964e-05
31172,0.00048661868830861515
31173,0.9988756697238708
31174,0.0003557274692963044
31175,0.0005299004708281111
31176,0.0006195412489165362
31177,0.000636450570082795
31178,0.00014595180182538285
31179,2.7795259034476476e-05
31180,0.0006359916223116058
31181,2.467797853240893e-05
31182,2.890611546592069e-05
31183,0.0006346792827999218
31184,0.9980645427576268
31185,0.0006064279982356428
31186,0.0006068672323870296
31187,0.000650921213610117
31188,0.0005169774728051314
31189,0.0005354598171004824
31190,0.0005420863797258219
31191,0.0005696176023759576
31192,0.0003104091702688443
31193,0.0003580562650466109
31194,0.0006844021818071886
31195,8.447855358148401e-05
31196,0.0006734785981167791
31197,0.0001643195991370765
31198,0.00013263479716177698
31199,0.00042882056615665146
31200,4.39549880249234e-05
31201,0.9977912839831278
31202,0.0005969184594488801
31203,0.00038101347940274133
31204,0.0005163970536155594
31205,3.0925912458070005e-05
31206,0.0005416296657935077
31207,0.9909186191176489
31208,0.00041243672778840167
31209,0.0001698279999623206
31210,0.0003428633290394499
31211,3.402242954718385e-05
31212,0.00014777946755829084
31213,0.00048543983878047465
31214,2.5789523773771628e-05
31215,3.128519211651631e-05
31216,4.224816886489342e-05
31217,0.0006391754273128958
31218,0.0002711717299195776
31219,3.2673895344271356e-05
31220,0.0004495925825873446
31221,0.9994190047164965
31222,4.9539388408962804e-05
31223,2.288103892642061e-05
31224,0.00041359872338318814
31225,0.0006776697737808084
31226,0.00011416363380784327
31227,2.22654901980838e-05
31228,0.9947673251144185
31229,2.507414768627717e-05
31230,2.475250072390817e-05
31231,0.0006267701247335064
31232,3.4569067052192534e-05
31233,0.00040285823125938455
31234,0.0006231752353931565
31235,0.00020655032735888263
31236,5.418788093581248e-05
31237,0.00010957773220812402
31238,0.0003346558191301102
31239,2.0757889880313356e-05
31240,2.755999969804903e-05
31241,0.0006514113586378264
31242,0.00021277136256674052
31243,0.0006406504643469751
31244,0.00025186318298594694
31245,0.00021423619389548712
31246,0.0006201763185570447
31247,0.0004690740366583727
31248,5.901996113549402e-05
31249,2.840603839255543e-05
31250,2.1497869008851154e-05
31251,0.00012075822241823061
31252,2.8498925114714567e-05
31253,3.497729726952024e-05
31254,0.0003997685565524931
31255,0.00017266706496406965
31256,3.317929926485078e-05
31257,2.515031163256541e-05
31258,0.00023142391703699457
31259,0.0005430385402297043
31260,0.9991287630682493
31261,7.42922708755702e-05
31262,0.0005196426496748404
31263,0.9993944038321292
31264,0.0005347395019961831
31265,0.9833546649731313
31266,0.00039412942061537245
31267,0.0006877123357655819
31268,3.440134650547016e-05
31269,0.0004917341112564808
31270,0.0001817149364198653
31271,0.000616463353603046
31272,0.0006329801476136208
31273,0.0006482668111755323
31274,0.0003454759449275829
31275,0.0003474101094559168
31276,3.0262930122518345e-05
31277,2.3745711949131634e-05
31278,0.0006474059828285132
31279,0.9867838342636552
31280,6.263008302842364e-05
31281,0.000527098268370245
31282,6.154099022303354e-05
31283,2.8525118838488856e-05
31284,0.0002145476025304051
31285,0.9997177754881765
31286,0.0005478736806819508
31287,0.0006160625814483509
31288,2.4253067182443687e-05
31289,0.0005250444892903521
31290,0.00048587552397740566
31291,0.00016118310024611698
31292,0.0002802459842252254
31293,0.00010572849622364651
31294,0.0006094108873962428
31295,0.9996419666600814
31296,0.0003844236057193111
31297,0.0006100990399438904
31298,0.0006463148306447769
31299,0.0004982750498076434
31300,0.999506335563568
31301,6.657383965218632e-05
31302,0.00035088929737188965
31303,9.650658063553529e-05
31304,0.0006421393902778269
31305,0.00011158972101676442
31306,2.4991289678502585e-05
31307,0.9983501117977401
31308,0.0004893715338434151
31309,5.3913819267037346e-05
31310,2.4639598601761935e-05
31311,3.4894522562768564e-05
31312,5.441899413042223e-05
31313,2.562184535087665e-05
31314,0.0006430243615683454
31315,3.3871688420605665e-05
31316,2.434895137044771e-05
31317,2.2680757511750978e-05
31318,6.307589095204906e-05
31319,0.00031823883885499625
31320,0.0004842643291865718
31321,3.736536055064344e-05
31322,0.0006398748652709702
31323,2.175589273785326e-05
31324,0.0005652633984530145
31325,0.00037818420439542235
31326,9.361764228356669e-05
31327,0.0002543645882316074
31328,0.9990454817410208
31329,2.0997964547131255e-05
31330,4.2425906721218386e-05
31331,0.9990179614747324
31332,0.0003513827964856268
31333,2.2198012617268965e-05
31334,0.9989760658083795
31335,0.0005491275752840048
31336,2.4515980733738122e-05
31337,0.0006641570779999685
31338,0.0005925210741830344
31339,2.2240034168130172e-05
31340,0.0004188918529911275
31341,6.973235181053494e-05
31342,0.9989900293989376
31343,0.00033876295061942865
31344,0.00024120278383239852
31345,0.0001816884146549871
31346,0.0004973012762160881
31347,0.0004347851094475509
31348,2.6002360161707796e-05
31349,0.00023448659892070313
31350,0.00042209197820168413
31351,0.00039654073530195845
31352,6.824777004390169e-05
31353,3.771256111857709e-05
31354,0.0002269008812136958
31355,0.00046365703462746043
31356,0.000644495812991922
31357,5.729505574927893e-05
31358,4.736541884723018e-05
31359,0.0006566379926204557
31360,3.7936209619423006e-05
31361,0.0006038552983989207
31362,0.00040383145988287994
31363,7.352686668147813e-05
31364,0.0004259924697550662
31365,8.01243497704263e-05
31366,0.00011367751923000912
31367,0.0006405528372369568
31368,0.9996103850679261
31369,0.09177071033105474
31370,5.736881838903874e-05
31371,0.9960356931929919
31372,2.499346384627382e-05
31373,0.000696115588212531
31374,0.0003185936888063758
31375,2.5448183926918523e-05
31376,3.234759129087594e-05
31377,2.5017932167379745e-05
31378,0.00046131523000452303
31379,0.0005088929136735291
31380,2.9294506084035438e-05
31381,0.0006212957671939078
31382,0.0004069447600194516
31383,6.280585786150021e-05
31384,0.00044766473222425005
31385,0.00037353481519083965
31386,0.9996864885296906
31387,0.0005788075166149216
31388,2.870563597804826e-05
31389,0.0006345398810138124
31390,0.0005733740454746437
31391,0.0006587392727646418
31392,6.911556969763426e-05
31393,0.0006702433564451838
31394,0.00014142704751886993
31395,0.00038711760771851025
31396,0.0005901852315860214
31397,0.00062673228641034
31398,8.62611500719496e-05
31399,0.000299952551683191
31400,0.0006822054467909055
31401,4.783024387091917e-05
31402,9.943445511889697e-05
31403,3.2180860865353876e-05
31404,2.8652131648473416e-05
31405,0.0006358023930767171
31406,3.38497430442439e-05
31407,3.064126429756115e-05
31408,0.9986957036188051
31409,0.0005807021215872371
31410,6.602991544700011e-05
31411,0.9995128123942658
31412,0.0005100121423833096
31413,0.0005969988724909437
31414,0.0006779573243407115
31415,0.000316476779830399
31416,0.00018819907181563632
31417,0.0006386572218870729
31418,2.2821571170404946e-05
31419,4.879597658157228e-05
31420,0.00019229671730563617
31421,0.0006739452636755706
31422,0.0006495832964013343
31423,7.664527091119965e-05
31424,0.0002650723347129379
31425,0.0002860537225395612
31426,2.3844144272238335e-05
31427,8.848752210446464e-05
31428,0.9970703153698837
31429,5.892593512815427e-05
31430,0.00040915644258521136
31431,0.0006514894017514648
31432,2.530809892699688e-05
31433,0.0006503918749686707
31434,0.0006389309408963898
31435,0.00010204359557603089
31436,0.0003860154833011844
31437,0.0006368121576527963
31438,0.9992559921981093
31439,4.812727752289914e-05
31440,0.0006230381986034106
31441,2.98599193456692e-05
31442,0.000440917978494005
31443,2.473775354752219e-05
31444,0.0004428680399965718
31445,0.0005961054722778089
31446,3.171164038191883e-05
31447,0.0006794241267342931
31448,0.0003613187450840585
31449,0.000399574029966551
31450,0.0005866771036222684
31451,0.0006059737590850748
31452,0.00010975640198976957
31453,0.00036943005684408545
31454,8.720213737217247e-05
31455,0.00024206205703721618
31456,2.5514861166637546e-05
31457,3.36331210905791e-05
31458,0.0006240715768366326
31459,2.716973078657078e-05
31460,0.9994715252834603
31461,9.152979683275685e-05
31462,0.0003783305411131652
31463,2.5907051138652027e-05
31464,0.0003279582317298805
31465,2.1869032744348838e-05
31466,0.00023108186900874773
31467,0.0002824377174845283
31468,2.2749526958794327e-05
31469,0.0005782278062385995
31470,2.2749526958794327e-05
31471,0.000656910125448024
31472,0.0006282713389807531
31473,0.00047721813174269315
31474,0.0005140651460151262
31475,9.1042701914502e-05
31476,0.9985526407889325
31477,0.9984326243036765
31478,0.0003407849262433971
31479,0.9975315747413481
31480,3.340551410214312e-05
31481,2.289520869913807e-05
31482,2.6437628418430734e-05
31483,0.0006313376179819221
31484,0.0004893155478734102
31485,0.0004733197701311993
31486,0.0004175658447125132
31487,0.0006243378320801297
31488,0.0006583533099289203
31489,0.0004644404333019528
31490,0.00041287039040520314
31491,0.0006633402136653028
31492,6.82656337675361e-05
31493,0.0006630010996125176
31494,0.0006347251437450469
31495,0.0006927834834205338
31496,3.3892533190194816e-05
31497,0.0006097621844985084
31498,0.000683036659176786
31499,0.0006563074139414827
31500,0.0001226167631536208
31501,0.0006772263462407424
31502,0.00012755475139891964
31503,0.0002569009529451681
31504,5.0385629378965394e-05
31505,0.0006209453080115173
31506,0.00027319344928194457
31507,0.0006146156727898874
31508,0.0005736041577733293
31509,0.0005879196377734193
31510,0.0006607618953494367
31511,0.00028406659240360027
31512,0.0006401938339021156
31513,0.00021479182368437872
31514,2.5255866304642715e-05
31515,5.246101154110831e-05
31516,0.0006116162519820142
31517,0.0006576163434617359
31518,2.5108911586902793e-05
31519,2.441108302469028e-05
31520,0.999382799950268
31521,0.0006752629915096815
31522,0.0006836684909010104
31523,0.00032677641575500516
31524,0.0005689717966313929
31525,0.0006159178176119581
31526,9.497070154471844e-05
31527,0.0006406863421724814
31528,0.9997027936140426
31529,0.0001295114796180065
31530,0.00014380422984307966
31531,0.0006138729697466643
31532,0.9981533591453159
31533,2.9624277052800138e-05
31534,0.0006119828660712061
31535,3.659091419228883e-05
31536,0.00012190878040572435
31537,0.0006233805091778258
31538,0.0006710635075469582
31539,0.00011262052121546948
31540,2.5386826002469674e-05
31541,0.00029106810305162877
31542,3.270946872913309e-05
31543,6.692974285388575e-05
31544,0.0001444376574658228
31545,2.4537980191725047e-05
31546,0.0002492646914074536
31547,0.0005653187132698982
31548,2.5948739778609542e-05
31549,0.0006892788718759822
31550,0.9993446677231891
31551,3.672608391839105e-05
31552,0.0006278242702093969
31553,0.00021006699453070144
31554,3.46274133182068e-05
31555,7.685580043768894e-05
31556,0.0006397563773429831
31557,3.417389979609067e-05
31558,0.9988684488237628
31559,0.9992739498660962
31560,0.0003129331442068686
31561,0.000414608416434498
31562,0.9993468569790167
31563,0.0005918330953309433
31564,0.0006793116708695479
31565,5.2162178231141576e-05
31566,0.0006580977428421992
31567,0.0003478906152084599
31568,0.0006137811655904004
31569,0.9996879098380187
31570,0.00023482447651062364
31571,0.0005972210541123473
31572,7.999203065876038e-05
31573,0.998728558840412
31574,2.0764133111504478e-05
31575,0.0006445839292757272
31576,0.9988809411506481
31577,0.000516567964709292
31578,0.00039820889475711784
31579,0.00045199740938552905
31580,2.5044651299781908e-05
31581,0.00010901481945766631
31582,3.351799050766137e-05
31583,0.00014493737305514346
31584,0.0006337420142026674
31585,3.952004121719337e-05
31586,0.0006279531689414987
31587,0.9982989002027217
31588,2.9320800071330063e-05
31589,4.262536319045947e-05
31590,0.0004471106474202704
31591,0.0002588981615924456
31592,0.9996690152956909
31593,0.00010474545097923909
31594,0.0003733759785992573
31595,0.000505700696749885
31596,0.9989404308119545
31597,6.986884160342384e-05
31598,0.0006608739286226176
31599,0.0004735231056042829
31600,2.0757994356554718e-05
31601,0.00024351773278341718
31602,0.000680112115222258
31603,2.8182149572073072e-05
31604,0.00031236119855820757
31605,7.500309976699871e-05
31606,0.0006117730934157432
31607,0.00033608332951526527
31608,0.9954220116013959
31609,8.352700095234781e-05
31610,9.46419814675756e-05
31611,0.9996658775634637
31612,0.0005224442074408119
31613,0.0001963146347211918
31614,0.0006338455239539707
31615,0.0002918649159185663
31616,0.9995400514687612
31617,0.0006482482321071109
31618,5.661863225600619e-05
31619,0.0003952967942512009
31620,0.0006778471089185403
31621,0.00047931067363989787
31622,0.0005293075315298292
31623,0.0006131735855640281
31624,4.998792181170489e-05
