ID,Label
43769,4.3940475226740795e-05
43770,0.9981349979387693
43771,0.9999503282702087
43772,3.8922780739354614e-05
43773,0.0003029910927677548
43774,6.1199741183715e-05
43775,0.8030008127138512
43776,8.341657874939926e-09
43777,1.0911021155142305e-06
43778,0.9999913147917988
43779,0.9996423787523758
43780,0.0029208814901661357
43781,9.683221340755351e-08
43782,0.9999889767734357
43783,0.999973726989654
43784,4.912441054378637e-07
43785,0.999885053272576
43786,5.168782125549464e-07
43787,6.515385083161969e-08
43788,4.086121718261095e-06
43789,0.999996916283612
43790,2.3651074174163355e-06
43791,0.175370462666949
43792,0.9997226585718435
43793,2.507941458116435e-05
43794,7.351063354726208e-07
43795,0.10619896506741415
43796,0.04737033968893187
43797,0.0071837928733622545
43798,3.1721737510000524e-09
43799,0.01918145558565128
43800,1.2847719222040612e-06
43801,7.842058730130534e-07
43802,0.9990199374144417
43803,4.959669898208846e-07
43804,0.9996105219523399
43805,4.4638252416897746e-07
43806,0.9597375490810749
43807,3.816612324267433e-07
43808,0.9997944185018861
43809,0.0711943124413761
43810,1.4058161289551868e-07
43811,3.3947228667321196e-08
43812,2.453443196706292e-06
43813,9.167408882886446e-07
43814,0.9999878488132994
43815,0.00025415443708234626
43816,0.9999920515897565
43817,0.008423280275280024
43818,6.496677435933764e-05
43819,0.9993559218881138
43820,0.9999957678627328
43821,0.9979764165609339
43822,0.9999923077238136
43823,0.0008910000107680803
43824,3.9085238794176587e-07
43825,0.9999599167031313
43826,0.0064007749461319685
43827,0.00021082564518729166
43828,0.00015985168612541424
43829,8.030184308527406e-07
43830,0.9999881044125121
43831,0.0001635745128077109
43832,0.9998927047620174
43833,0.9999296884976707
43834,7.520833453398773e-05
43835,0.15939036059235961
43836,0.9998897379557898
43837,4.007855900237203e-07
43838,0.9956397473554208
43839,0.2935032701698521
43840,1.1732596869427522e-05
43841,0.884932061727423
43842,3.3687324185829252e-06
43843,0.0010170956076382969
43844,0.9999898305108692
43845,0.9526586893863505
43846,0.9999924865757592
43847,0.9994652617496012
43848,0.9999801139102246
43849,0.0163883729436538
43850,0.019514548765567106
43851,0.9999448268345663
43852,0.999295359480844
43853,1.6443324741276067e-08
43854,5.457280718943683e-08
43855,0.999862073357724
43856,0.999852597528716
43857,1.5250405021439863e-05
43858,0.9998771793480262
43859,5.803229528031215e-06
43860,1.322458053228058e-07
43861,5.435951957756962e-07
43862,0.004532946672850836
43863,0.9983208506878392
43864,1.3234971385994644e-06
43865,0.016097618732568618
43866,0.9866681908593218
43867,0.998974744847287
43868,0.00037898193755385185
43869,0.9999898814623948
43870,5.08851841146596e-07
43871,1.0826895055891294e-07
43872,3.9749775620084635e-07
43873,0.9985210227233099
43874,2.2981411431394584e-07
43875,1.8165015446183617e-08
43876,0.9999868647936163
43877,0.9999973616240729
43878,8.944192688205702e-08
43879,9.310842808284948e-06
43880,0.9999896385980985
43881,0.9999941700735873
43882,0.0004906817326499277
43883,4.153503936327712e-06
43884,0.8308286015218269
43885,0.9942968866287883
43886,5.785697878887398e-06
43887,0.9999774791976177
43888,3.1981477168100295e-07
43889,0.9999569254501124
43890,0.00538364095313823
43891,2.1122459069108003e-07
43892,0.010217049102812552
43893,0.9999915346403669
43894,5.725964289898688e-05
43895,3.336890082656991e-05
43896,0.9999835240799098
43897,0.0009541130555720365
43898,0.2867752235550626
43899,1.144977730615415e-06
43900,0.9871358332211073
43901,0.03906402189464972
43902,7.603518694829808e-08
43903,0.9714847541191168
43904,0.06261866817659098
43905,0.0003557179957966908
43906,0.9999957936003041
43907,0.004424012167209032
43908,0.9990201781855854
43909,5.26534028685708e-05
43910,9.514862897359883e-09
43911,0.9998304156810849
43912,0.06013709713730751
43913,1.9072461077481056e-05
43914,4.912262433373251e-07
43915,0.00020001021158156513
43916,0.002226209622969524
43917,4.9542449305567786e-08
43918,0.648374039208055
43919,1.634526906556073e-06
43920,0.38162109542929684
43921,1.1269297901669987e-07
43922,0.00012530034947737928
43923,0.08282823661898031
43924,0.0019973166671407405
43925,0.009896149239662687
43926,6.178157741572806e-05
43927,0.0010072442195632877
43928,5.014175169565842e-07
43929,0.000429039440466684
43930,0.00034804949986782445
43931,1.1558617980947844e-06
43932,0.0003149386803493958
43933,1.5098586061633145e-07
43934,0.9999429261618318
43935,0.9998452682637001
43936,0.9999935063398547
43937,0.9999730968534559
43938,2.1711624726479762e-05
43939,6.812022880123935e-05
43940,0.003450322365831578
43941,4.06699669471257e-05
43942,0.0006003946384845576
43943,0.9999676947370881
43944,9.776192748387256e-09
43945,0.9999622445313054
43946,0.9904070313710847
43947,6.045883698366843e-08
43948,3.193422317497439e-07
43949,0.9999987039698113
43950,0.2821196578691632
43951,0.9991320367754103
43952,2.6468031511660297e-07
43953,0.9998646264896147
43954,0.00036542508741688407
43955,0.9999847165350382
43956,0.9999906016910818
43957,0.4341882751570035
43958,0.19606549744525384
43959,6.382873908701025e-05
43960,0.9970502649907647
43961,0.9996001037747234
43962,0.007028159542187585
43963,0.9999842045169746
43964,1.0688865057104396e-08
43965,0.9999801271395921
43966,0.9999231219956167
43967,0.0012692174545242435
43968,8.601866954672488e-06
43969,1.560027133224327e-05
43970,2.347020927480671e-05
43971,0.9997773521264419
43972,0.0019835710871745054
43973,5.354012019639735e-07
43974,1.8525911709467297e-08
43975,0.99998707977034
43976,0.9999544289740686
43977,0.00922793150852764
43978,0.999930039082296
43979,0.9999944011848504
43980,0.837364140736346
43981,1.3780327808839142e-05
43982,0.9982985351765556
43983,0.0006913841410372229
43984,0.9995470531745888
43985,1.0859968181797357e-06
43986,9.791463347618258e-08
43987,0.9999672026960362
43988,3.5060615227457386e-06
43989,1.4095908551567173e-07
43990,0.9999865958015517
43991,0.11327909441241941
43992,0.9999967975845709
43993,0.9997924617459611
43994,0.8458511696826543
43995,7.432244008877198e-05
43996,0.005411779951189673
43997,0.9999920445150674
43998,0.5233879915600428
43999,1.046514025666699e-06
44000,0.8646479412369048
44001,1.1868352881769628e-07
44002,0.1774365798658298
44003,1.1022286399566777e-07
44004,0.3977372537358403
44005,0.9999980244321995
44006,0.3447415665491216
44007,0.0005564475370119339
44008,0.06948555372064188
44009,4.710579840050861e-08
44010,0.00010765445079069436
44011,0.9993588522848698
44012,7.306676641928697e-07
44013,0.01828892615425452
44014,0.0026981269236525836
44015,3.348176655250108e-07
44016,0.9999860760431727
44017,0.9999950191965898
44018,1.5108087806994231e-06
44019,0.9999911490136996
44020,0.9999413187209818
44021,0.913334025566257
44022,2.7994303941852463e-06
44023,0.008784772865729727
44024,0.00013989156103027145
44025,0.9999926623017764
44026,0.9999367993906987
44027,0.680598152122914
44028,0.9999182479924935
44029,0.00016886584941808996
44030,0.936454189396479
44031,6.404810204830372e-05
44032,2.2465502193602983e-06
44033,0.8293837997988991
44034,0.9998312002099619
44035,0.00014554810166116084
44036,0.00014081553229802863
44037,3.4635794094700097e-07
44038,1.5699133449766618e-05
44039,0.9996360365995152
44040,0.3603170394899204
44041,5.268204015139176e-06
44042,0.10186022360367263
44043,0.0028666340913264627
44044,0.983539470001072
44045,0.9999352064651454
44046,3.44146483902756e-08
44047,0.9797719858722672
44048,0.07966800740998657
44049,0.0020398183295405325
44050,0.9999925110755126
44051,0.9999961624325258
44052,3.112382580677467e-08
44053,0.00021622529014692402
44054,1.3142559072245129e-07
44055,0.1255255092394921
44056,0.9990328795765575
44057,1.3080970642467947e-05
44058,0.9999966413783222
44059,0.9996201348261484
44060,0.45274738061574316
44061,1.1427044965428019e-05
44062,0.9984105376924939
44063,2.4295727551060026e-07
44064,6.419702641685942e-05
44065,0.999482157801014
44066,0.00011658495053401414
44067,0.00010180656277022472
44068,0.999987178657813
44069,0.00029234899953488563
44070,3.7340202702504106e-08
44071,5.391192858851103e-07
44072,1.953203092253161e-08
44073,1.0991944090695777e-08
44074,0.0010010202622257709
44075,0.1982605854585816
44076,5.951404384759751e-09
44077,0.10835157341246932
44078,0.6855597814361885
44079,0.999817870103525
44080,0.38131259283983393
44081,1.8253006439891136e-08
44082,1.6144785228062508e-07
44083,0.9978125081499365
44084,0.9999783060693662
44085,0.9997869294311985
44086,1.4646394129553856e-07
44087,4.665035847266719e-08
44088,2.724146569934553e-06
44089,0.9993115700777362
44090,7.838304808368062e-06
44091,1.621919176742506e-06
44092,0.002844083869440065
44093,0.15471479544160596
44094,0.9996112229112761
44095,0.9999980744364433
44096,4.15122373478331e-05
44097,3.523070793722589e-07
44098,0.0002964884198989077
44099,0.0006635078227794165
44100,8.938865538807913e-05
44101,5.110921257812635e-06
44102,0.9851586294288924
44103,1.085655173754746e-06
44104,6.053216772027296e-07
44105,3.1133826526620624e-07
44106,5.669124216207679e-06
44107,4.9997149651179937e-08
44108,4.759559718825203e-07
44109,0.033727433635851595
44110,0.9999735249655972
44111,1.357677310115918e-07
44112,4.148430434941492e-08
44113,7.220108907354851e-09
44114,0.01753276033521436
44115,0.9992903078662994
44116,0.005897116577783138
44117,7.973419984869256e-06
44118,2.854331843118178e-07
44119,1.6341353462161518e-07
44120,0.9999877103147448
44121,2.2496078859125697e-06
44122,0.01865259093756633
44123,0.9998945892965103
44124,9.081273452096697e-06
44125,4.179423444507952e-07
44126,6.728211116654455e-07
44127,0.9999455183610404
44128,0.0010492860659403165
44129,4.352401211658807e-06
44130,0.9603574100685559
44131,1.799264939776171e-08
44132,0.0004413844616918432
44133,0.999994280491701
44134,2.8934468270250037e-08
44135,1.2618693828791382e-05
44136,2.842437743716082e-07
44137,2.6031145866942415e-05
44138,1.771990435676831e-08
44139,0.9999849518446204
44140,0.0012758876847563886
44141,0.980459895747605
44142,0.9873283312581144
44143,0.9999235120529388
44144,0.9999391835451982
44145,0.9997142386137156
44146,0.0010046737435958997
44147,4.3022206305251985e-05
44148,0.9998556560624128
44149,0.9969403785227268
44150,0.00012813745170842268
44151,0.0006295320754116414
44152,0.9992911589809659
44153,1.4709046161646042e-07
44154,0.9999845134129759
44155,0.9987817125166767
44156,0.01272821908041137
44157,0.3811585246692678
44158,0.005287636489250627
44159,0.9998742283001567
44160,0.99999828647686
44161,3.381160297438782e-05
44162,6.575414727036514e-05
44163,1.075356860660659e-06
44164,0.0027635779550553305
44165,5.238317912539253e-06
44166,0.9999932118362628
44167,0.045747161818615316
44168,0.9998093747325225
44169,0.0009684578352903439
44170,0.9961083959089665
44171,0.23458929773915857
44172,0.007428606309061206
44173,0.7862142123763824
44174,0.9999948425013674
44175,0.9989649014610614
44176,0.00042431302083924553
44177,0.999955745905978
44178,0.00018050310543108372
44179,0.9999889508264738
44180,0.9998742560248447
44181,0.9999892605508169
44182,2.5816842544425024e-07
44183,0.9999835257733527
44184,0.0002977095110443586
44185,0.991498200538597
44186,0.9999841244404482
44187,1.5257473067559506e-06
44188,0.9999973253006822
44189,0.0029054041721976527
44190,6.388675341074549e-07
44191,0.9602211899775097
44192,0.002422514155530444
44193,0.9982608843593483
44194,0.0031506880282086928
44195,0.9999570547470423
44196,1.3366564861962033e-06
44197,6.305651928296266e-06
44198,0.000666362654400529
44199,0.9362186929324995
44200,0.001914427311707192
44201,1.24140069212648e-06
44202,0.999990368463896
44203,0.9994405320707934
44204,0.9999954762673828
44205,3.488242037789609e-06
44206,2.55431017051276e-07
44207,0.9989326737876044
44208,5.6127047487924115e-05
44209,1.4448216885650482e-07
44210,0.9999930747084058
44211,0.9999929103196301
44212,2.4065045685383154e-05
44213,0.999349812756366
44214,0.9990461950308901
44215,2.1327453400685677e-07
44216,1.067498751115099e-06
44217,0.003921376773276361
44218,4.2865472192072134e-09
44219,2.967917296609228e-05
44220,0.9993549774407249
44221,0.9999799147113984
44222,0.9998570871262662
44223,8.199187433519719e-08
44224,2.047000561951518e-08
44225,0.00047026038151958937
44226,1.6337882448036747e-06
44227,1.8560474119866587e-06
44228,2.0958899725937435e-08
44229,0.9999825389461082
44230,0.9999731671410463
44231,0.9999388553083693
44232,0.8273822633726584
44233,0.0835330056758784
44234,0.9981697603581157
44235,3.2390036769416836e-08
44236,0.5266182717593827
44237,0.9999940766871238
44238,4.590864752725977e-06
44239,7.215746378782503e-08
44240,0.9999980705174142
44241,6.483332166139882e-07
44242,6.297197471827921e-07
44243,0.0006897306653789663
44244,0.9999565488207466
44245,4.652467598241646e-08
44246,0.9995546042319041
44247,0.9997165002535553
44248,0.9999461941109253
44249,0.9998919305626691
44250,0.00032279275870486453
44251,6.611577038364773e-07
44252,0.0001913690976252395
44253,0.028968370253063452
44254,6.613035048501295e-08
44255,2.413569056804363e-07
44256,4.081192600994979e-06
44257,0.9999740556721057
44258,0.9999916076552887
44259,4.044686583200766e-07
44260,0.9995463127962215
44261,0.9999537667162067
44262,0.024397452725212522
44263,0.9999909607720423
44264,2.3060102614403573e-05
44265,0.9999943431104406
44266,0.9815233506930994
44267,0.022146279539324593
44268,0.17095255705352852
44269,0.004431351820349718
44270,0.2526170692879254
44271,4.345657863663735e-09
44272,0.026266192455423717
44273,0.0039878402695603015
44274,0.9981694537040714
44275,2.1956327963662475e-07
44276,1.1287956378715626e-07
44277,4.6229291007855565e-07
44278,5.1602219556163496e-08
44279,1.2830097170511178e-06
44280,2.385523412910295e-06
44281,0.7895760485907979
44282,4.861473982663231e-05
44283,6.194386138160993e-08
44284,0.9999643118807634
44285,0.001620218138891041
44286,1.317814878164584e-07
44287,0.0016887283453483112
44288,0.9999211421874222
44289,0.0004948329143945741
44290,6.212071219820452e-08
44291,0.001054612398118836
44292,0.9995186647585357
44293,3.9577151628984197e-07
44294,0.9999875936601859
44295,0.000882057114005533
44296,0.9999880045953025
44297,1.0832280737784168e-07
44298,9.484303533045946e-06
44299,0.0951012929321141
44300,0.3414926187072337
44301,2.0560369650403702e-07
44302,6.160548965560285e-05
44303,3.2782543293275056e-07
44304,0.008540091516601931
44305,1.0472227749487078e-05
44306,3.511901648953419e-06
44307,0.17564773477259848
44308,2.7887768240405658e-06
44309,0.00727317742200468
44310,0.0010649983194046665
44311,0.9780596476223342
44312,1.1129450970869128e-07
44313,8.996550439265413e-08
44314,0.9731992753369003
44315,0.9999909966217164
44316,0.999960460040211
44317,0.0008939617992615615
44318,0.9985349813769595
44319,0.9999777832759422
44320,0.0038608851974398025
44321,2.717847222499867e-05
44322,0.9999904371604817
44323,2.7368476444904637e-06
44324,0.9999829206759899
44325,0.9999466182124166
44326,7.727587368037667e-05
44327,0.000238404743546272
44328,1.217155069372353e-06
44329,2.3284530810845473e-07
44330,8.629712965938293e-06
44331,0.00014002678867018552
44332,2.196265602688072e-07
44333,0.0002241045947663333
44334,0.9999935486263409
44335,0.00012958344240169797
44336,0.9999606787487185
44337,0.9999926274142982
44338,4.092645986559291e-06
44339,0.9999480023125149
44340,3.1031833493564126e-08
44341,0.9999958217423212
44342,0.7229111403332847
44343,0.9999913478836673
44344,3.919154887351551e-05
44345,0.996871759701801
44346,2.8219509913134463e-06
44347,0.0014850465453792763
44348,0.007688240310906225
44349,0.00016182925594791342
44350,7.069259362372761e-07
44351,0.00883499603083954
44352,0.9997757294946061
44353,4.4112201212084245e-08
44354,0.9866164164701703
44355,1.632947148686203e-06
44356,3.335085188808075e-06
44357,1.1756748227560563e-07
44358,0.001100164325802658
44359,0.06382786925834734
44360,0.0015006627347178194
44361,0.9973590206575517
44362,0.9999680550124036
44363,1.5207257314120008e-07
44364,5.654000081705792e-08
44365,2.688055355147401e-05
44366,0.999989641629636
44367,0.9999373454875637
44368,3.5862801041025493e-09
44369,3.695603472014033e-08
44370,0.008918717384244568
44371,0.9997488030690356
44372,0.00010206123602932312
44373,3.213770400219882e-05
