ID,Label
38219,2.0776469496401885e-05
38220,2.3399840562879037e-05
38221,0.06794996446048264
38222,2.3684714637115485e-05
38223,0.10042826977949093
38224,0.00020496816262725
38225,0.0003626672445959001
38226,0.10058439573322864
38227,0.0955527540931547
38228,1.888115290058638e-05
38229,5.842131398594978e-05
38230,0.10043815893433283
38231,0.09916850893579307
38232,5.726735790074139e-05
38233,2.250844938359514e-05
38234,7.019681845831484e-05
38235,9.92295932328963e-05
38236,0.9993505226455793
38237,0.026797636972232353
38238,0.10044047602786543
38239,0.1005135502242682
38240,1.9516652440544097e-05
38241,0.9979709313625134
38242,5.4013334841798006e-05
38243,3.1911443195784976e-05
38244,0.00023038230893138918
38245,6.627369996173088e-05
38246,2.202868291666566e-05
38247,0.10049277099564086
38248,2.1342607982013167e-05
38249,2.7703053536767212e-05
38250,0.10055203744404413
38251,0.10035194207287124
38252,0.0026210846408768105
38253,0.10061374482828542
38254,5.954592291457584e-05
38255,2.5023786099186e-05
38256,0.09711626644447405
38257,3.489484629184915e-05
38258,5.8026090784712237e-05
38259,8.35235210502581e-05
38260,0.0005168744397021138
38261,4.2763114684019385e-05
38262,0.006076105645125651
38263,2.5212937248236254e-05
38264,0.10047007045014594
38265,0.9987784778711013
38266,0.9996695300005688
38267,2.3294808041301744e-05
38268,0.1005389971288734
38269,0.10052386292915062
38270,4.270658901012623e-05
38271,0.0969236371237168
38272,8.329835277562188e-05
38273,0.0002499242876290641
38274,0.022997018278890072
38275,4.29588119767646e-05
38276,3.6133073717864395e-05
38277,3.0100370445324674e-05
38278,0.0005652252876308227
38279,5.843077048076165e-05
38280,0.9994228709423756
38281,0.06988840350332354
38282,0.10051547630708804
38283,0.9994341160521748
38284,0.10058084169354096
38285,2.1609435812318978e-05
38286,6.496022943897319e-05
38287,2.2645075364712515e-05
38288,0.09954950169626404
38289,0.06881027229599478
38290,7.957082754511605e-05
38291,0.9928617048919235
38292,0.00063676991989651
38293,4.408087244408245e-05
38294,0.000144294925024515
38295,0.09977668915044383
38296,0.00085219860283304
38297,0.9993713407567711
38298,0.10049100753033768
38299,0.9001421836849904
38300,2.78049303130507e-05
38301,2.2147734543157995e-05
38302,0.09531534042568071
38303,0.10035366096527504
38304,0.999220440430581
38305,2.851351291058109e-05
38306,0.1002123487980606
38307,0.10052027958638471
38308,0.9989452908152682
38309,0.00062695089794045
38310,4.555862455228494e-05
38311,0.9987648910759901
38312,2.32999809406773e-05
38313,2.6064806514652016e-05
38314,4.7797981283968256e-05
38315,7.109312457669756e-05
38316,0.00057010870498722
38317,2.2432217739489617e-05
38318,0.02389750114374047
38319,0.10045134489357299
38320,4.0717830130273525e-05
38321,2.2414464539770016e-05
38322,2.3657941855752546e-05
38323,0.10052442053609734
38324,0.00055191241148122
38325,2.8671603592930676e-05
38326,0.9977295177822181
38327,0.0001964357422653369
38328,0.0002209799842814
38329,2.236090507102881e-05
38330,0.10058632148304887
38331,8.847477395191511e-05
38332,0.9830664015893879
38333,0.00029516447220307845
38334,0.00010761674386047599
38335,0.10037637167232187
38336,8.695286611555723e-05
38337,0.00069755838004746
38338,0.10057772162382425
38339,0.0007483649626334301
38340,7.954765469326977e-05
38341,2.59252179730812e-05
38342,0.10032805012785619
38343,0.0006642395599413401
38344,0.09800951592626919
38345,0.00065926060994521
38346,0.09965704354473252
38347,0.00212234466682372
38348,5.707387228804493e-05
38349,6.363426709081403e-05
38350,2.182730652671052e-05
38351,0.00055569623869295
38352,0.00099666533351141
38353,2.3922543711853737e-05
38354,0.00032557325301230654
38355,0.0003170242741554772
38356,0.10051416976591897
38357,2.086649034193483e-05
38358,0.9995416991306172
38359,3.0836656323065436e-05
38360,6.343808340454594e-05
38361,0.9054220108268727
38362,0.10060211774151824
38363,0.9568007201126887
38364,0.00016700469454075003
38365,0.00011521786686379532
38366,0.00011672810628646915
38367,0.00017322736251791
38368,2.244026008793714e-05
38369,0.1004783698047303
38370,3.399575676010266e-05
38371,0.9993640707395778
38372,8.785573357438978e-05
38373,0.10053067098774768
38374,0.9001704306380223
38375,0.10047838461854196
38376,8.325990141729847e-05
38377,0.816701399990806
38378,0.10055874166412293
38379,0.10056566096413116
38380,0.00037507675273950003
38381,2.8360875717103748e-05
38382,2.296290685277602e-05
38383,0.0004755952553049701
38384,0.10029828204341983
38385,0.00013955425455211117
38386,0.01235118036905891
38387,0.00030971845859982
38388,0.10059103342656109
38389,2.508099831023442e-05
38390,0.9991819486047703
38391,4.329130484243629e-05
38392,0.00030097927864248
38393,0.07976106995427087
38394,0.10051360943429617
38395,0.08597557208921602
38396,0.10057592414881203
38397,4.7493800241101975e-05
38398,0.09995947636491656
38399,0.10055886307144374
38400,0.1005123767470235
38401,0.10046184570235175
38402,0.10054103173604381
38403,0.01910833507439823
38404,0.10044264013959166
38405,2.7297589599942277e-05
38406,0.10056145869678597
38407,3.3989085553420775e-05
38408,0.0003133659578584719
38409,1.9226089070604325e-05
38410,0.10049956741351938
38411,2.0060765719968654e-05
38412,0.10053368653249806
38413,0.00010677167449975417
38414,0.08555758809076931
38415,6.087874729180015e-05
38416,0.10057184540402989
38417,0.00027406762172999
38418,7.77805509711403e-05
38419,0.10057793768243661
38420,0.09311201485012821
38421,4.134435322612967e-05
38422,3.765017983543849e-05
38423,0.10058375870853763
38424,0.10008267108437187
38425,3.221260980874465e-05
38426,5.8111683432321694e-05
38427,0.00022393385764907
38428,0.00017217421944932344
38429,0.09052906980975735
38430,5.7912892891298995e-05
38431,0.08044494579331352
38432,0.00044861079723655184
38433,0.0005686691787252782
38434,0.00013932638458288507
38435,0.000506460907051221
38436,0.0007922381029086201
38437,0.0009195019001633901
38438,2.0765585584462182e-05
38439,9.83587619013121e-05
38440,2.3151359011198095e-05
38441,0.10052520565040876
38442,0.029165745913019903
38443,0.00021463376402258222
38444,0.9103930135110974
38445,0.10035506767859946
38446,0.00013394262926716812
38447,0.10027539995221288
38448,0.9709169535334063
38449,0.00012350303740575453
38450,0.9991647105599017
38451,2.0858291012978024e-05
38452,0.9933472080696472
38453,2.5492242405548863e-05
38454,0.0006911673043155
38455,0.10060152103676172
38456,0.10041611374020279
38457,0.10047653756869568
38458,0.00040480420677614003
38459,2.121698277550253e-05
38460,0.022453045346070833
38461,0.10046641922353622
38462,0.0001348468131265408
38463,0.000578240288738234
38464,0.10051717764136886
38465,0.9990091148253557
38466,4.63271293954993e-05
38467,0.9989456859926615
38468,0.9671995301583486
38469,0.1005252026761449
38470,0.032025923907099824
38471,0.8999999643654963
38472,0.10058523110084402
38473,0.10038454229803143
38474,4.2822393395320325e-05
38475,0.09680249688658478
38476,2.2444156493002995e-05
38477,0.00049832346074083
38478,0.10049469170290541
38479,0.08375193788336066
38480,0.00013298260671504755
38481,0.09996401736451194
38482,0.013858597092039973
38483,0.000551722073856999
38484,0.9970830164447667
38485,0.0005062038439565401
38486,2.3004816128713267e-05
38487,0.0008761693315245201
38488,0.0004508231860285612
38489,0.9975647698473922
38490,0.9991758056478366
38491,2.0491885843948912e-05
38492,3.224820680117997e-05
38493,0.0008101141320321
38494,0.0006258002673347101
38495,0.10047916859898601
38496,0.00037675777200425493
38497,2.8306706440150226e-05
38498,5.6371029462099596e-05
38499,0.0002057661445008516
38500,3.474274540078908e-05
38501,0.0005007766093656101
38502,0.10040703643073746
38503,0.0037199944708439696
38504,2.083731522940072e-05
38505,0.10034421566420615
38506,7.141712038454783e-05
38507,0.10033740549088614
38508,0.0028657703032326804
38509,0.00021341207744131376
38510,0.10058241543603667
38511,0.00025050188616011017
38512,0.0006006091390460118
38513,2.62222095970488e-05
38514,0.09438924331568967
38515,2.5428030358032126e-05
38516,0.1003016803190981
38517,0.0008196794443371601
38518,0.000278062053486257
38519,2.049518655018245e-05
38520,0.00021332049297091582
38521,0.10028566695358493
38522,2.5710509718951244e-05
38523,0.1004631703524278
38524,0.10043098672047836
38525,0.07879636104503256
38526,0.10046186144216897
38527,0.9993413534838562
38528,0.10026006970127228
38529,0.9991532946660769
38530,0.0002708258320417286
38531,0.9942047044111323
38532,5.007912740856841e-05
38533,0.10053088338200296
38534,0.10054558821681954
38535,0.08859412001707431
38536,0.00010946429176511086
38537,0.10049531490960237
38538,0.04052872577085384
38539,0.0005509532494314101
38540,0.00059988801877573
38541,7.669487897322521e-05
38542,0.0006170093665435301
38543,0.9988227677450748
38544,0.00039956354471956006
38545,0.10056394512370272
38546,2.9728252737818484e-05
38547,0.9994933337473406
38548,5.103538733860237e-05
38549,0.10011006026630777
38550,3.953789013082749e-05
38551,0.00014272961307283915
38552,0.0035182548903747004
38553,2.9863482871536242e-05
38554,0.10054868532731985
38555,0.1005236081461332
38556,8.084799846328122e-05
38557,0.0003268515190775027
38558,0.00577682108449768
38559,0.00030365681636987006
38560,0.8969113151810535
38561,0.10059224137495404
38562,2.527630556929623e-05
38563,0.0005894447359985681
38564,0.10045971121703963
38565,0.00018535577227535698
38566,0.00061138678154799
38567,0.9994649898090308
38568,1.931113854786045e-05
38569,2.8019669496692643e-05
38570,0.8490832193069715
38571,0.001174544528923
38572,1.959303190559658e-05
38573,0.0002914278434310036
38574,9.207752911649104e-05
38575,0.10045411577251483
38576,0.10003150802604215
38577,1.9435987753814274e-05
38578,0.004388005847306461
38579,0.04150401240436692
38580,2.1913731060149817e-05
38581,2.373312626196869e-05
38582,0.10013694244121155
38583,0.987611936024315
38584,1.8846291199375616e-05
38585,0.10055332012604218
38586,0.10014001299530706
38587,0.00227813909745685
38588,0.10039787218386045
38589,0.00015003297371565222
38590,2.67867675910693e-05
38591,0.0005925742925905
38592,0.00013775510388249577
38593,0.0029968925581282204
38594,0.02427552796664448
38595,0.0002591609605276
38596,2.1292840459636147e-05
38597,2.09875530177257e-05
38598,0.0944818256470874
38599,0.10059763656400666
38600,0.00032918539424233
38601,0.9912896546187059
38602,0.0993898924291384
38603,0.10054518403392489
38604,2.0984162485759068e-05
38605,0.10059086806403011
38606,0.0023309712711502197
38607,0.000600491310691416
38608,2.3677462861661092e-05
38609,0.1004056577424623
38610,0.0260600181479717
38611,0.0006173336161554839
38612,0.1005316248399906
38613,0.09975837448618598
38614,0.00011383843590824056
38615,3.6366590818839216e-05
38616,4.3058695838125265e-05
38617,0.0001921041579895242
38618,0.10060402057263182
38619,0.10042881791648377
38620,0.10055627009491992
38621,0.97836368504617
38622,2.3277892132956987e-05
38623,0.00041890236687021
38624,0.8999657939806078
38625,7.278225119680726e-05
38626,2.570446436768627e-05
38627,0.10056850405408262
38628,2.0512428670922e-05
38629,0.00018334852725176913
38630,0.00114108307928833
38631,0.00013437957868748436
38632,0.005407186404061941
38633,0.0010805502092053202
38634,2.3473814621453495e-05
38635,2.5201994287443928e-05
38636,0.033003449351429466
38637,0.10005672815084421
38638,2.448987593053131e-05
38639,0.10036810517834435
38640,0.00063697173659521
38641,2.421785032299378e-05
38642,0.899078828695328
38643,0.10060341780566266
38644,0.0005939789551174774
38645,0.0095681316326081
38646,0.1005115342827657
38647,4.457872366617093e-05
38648,0.9986823646900008
38649,2.2250132520481404e-05
38650,0.0006175325380967301
38651,4.119072191358386e-05
38652,0.00032511189415038974
38653,0.04061024130182361
38654,0.0006056467131170821
38655,0.10053875145167854
38656,0.10040227239109095
38657,0.07541644843127114
38658,0.9990734367144202
38659,0.10057752486669555
38660,2.3815469126898676e-05
38661,2.6116970443507026e-05
38662,0.0020211731542723577
38663,1.9519788957804934e-05
38664,0.10029785141734734
38665,0.00037465174471059
38666,0.0003163266303579413
38667,0.9983128167703554
38668,0.00028057986653055633
38669,0.0004652009137986
38670,0.0001856176918753664
38671,0.0001439475983135448
38672,0.00080903434996381
38673,0.9058039701854195
38674,0.000564431916134296
38675,0.00049331222447577
38676,0.8997762225583684
38677,0.0001241129350671839
38678,0.10058525677204075
38679,0.07878842507027602
38680,0.10024629149698414
38681,0.10038975757465653
38682,0.10018680088910957
38683,3.2908579023486985e-05
38684,0.00019561295685545
38685,0.9970643302222442
38686,0.00018583499772212276
38687,0.10057566879128496
38688,0.0003049077702513366
38689,0.09996613742487628
38690,0.10057891661947647
38691,7.432880654237437e-05
38692,0.0007493919635855501
38693,0.0030176642567438703
38694,3.000522113239121e-05
38695,2.5532569772554413e-05
38696,0.0005050873769019599
38697,0.00032080517008154874
38698,2.795019670692885e-05
38699,2.1862820568091806e-05
38700,0.00022672518298854564
38701,2.3064920359338435e-05
38702,0.09159987586928477
38703,5.798154618782225e-05
38704,0.8990683497538757
38705,0.0005948004360489573
38706,0.0003251878298637935
38707,0.10061094728623875
38708,0.100555540589158
38709,0.1006169990485219
38710,0.00055193458629261
38711,0.00106258530194776
38712,0.00040819643063548
38713,0.09817739999953463
38714,0.10055772090147024
38715,4.672665586368086e-05
38716,8.112856977862352e-05
38717,0.00036977142203308255
38718,0.9993428071309464
38719,0.10055019898572305
38720,0.10058985662106248
38721,0.10059240274339597
38722,6.314473854553617e-05
38723,0.00066769368881741
38724,0.999646315090438
38725,0.05972980167069931
38726,0.00032112529766753083
38727,0.0003915404793845298
38728,0.0004515904331364632
38729,0.00012391440012621187
38730,2.439133823703225e-05
38731,4.080321966246787e-05
38732,0.10055624973418274
38733,0.10049413024902892
38734,0.9022934501923099
38735,0.10006823792426069
38736,0.10027430336557625
38737,0.00032817298256775
38738,0.9717355237157619
38739,1.9029782042763484e-05
38740,0.9959652451342313
38741,0.1005546340273255
38742,0.10053550980454744
38743,0.07038868352158864
38744,3.032720473908164e-05
38745,0.00070886566710119
38746,0.00703803783257529
38747,0.00011056007740848903
38748,0.100219270138176
38749,0.00033476420323750336
38750,0.00041848177164373026
38751,0.09983678693148554
38752,0.00019572027544537002
38753,0.0008798217579679401
38754,2.219485919461604e-05
38755,0.09104666534389397
38756,0.10032486763581445
38757,0.9989607759336966
38758,3.878228702952364e-05
38759,0.00043774236272315996
38760,0.10032885347835573
38761,0.10035643636148209
38762,0.10054612871718051
38763,0.07680391858454025
38764,0.99942124884642
38765,3.9751479942841586e-05
38766,0.9111509726336101
38767,0.0990607216487535
38768,0.09741966696590561
38769,0.09891664082946168
38770,0.9989342967811379
38771,0.8998164940269892
38772,2.4307583553589375e-05
38773,0.10047057289087434
38774,8.396360719020841e-05
38775,0.08331101080464812
38776,0.00071283463164053
38777,0.09731257071612251
38778,0.9989325720532914
38779,0.9983528799847712
38780,0.10057228671578569
38781,5.1070632130396595e-05
38782,0.10031801548846511
38783,2.097630485079319e-05
38784,0.10039825329957178
38785,0.9987722850656114
38786,0.0002951341565187724
38787,6.627484832022789e-05
38788,0.10062401187936762
38789,0.10037888237539204
38790,0.0003040403732069854
38791,0.0049969885715093094
38792,2.009879479570658e-05
38793,2.0054964301501847e-05
38794,2.581549239238264e-05
38795,0.0407447108575519
38796,2.275837924402833e-05
38797,0.3733993544649385
38798,0.10059866011109403
38799,0.10037592116410794
38800,0.10050037443167666
