ID,Label
30469,0.5761884472578976
30470,0.6020969018199526
30471,0.6063774423275915
30472,0.020718698642644105
30473,0.2612172073771989
30474,0.8502967313896159
30475,0.9492711059711485
30476,0.049940653722076817
30477,0.7536147970052954
30478,0.36568872116379575
30479,0.6112514456144623
30480,0.9213806378964027
30481,0.5887683364781788
30482,0.5556797431371355
30483,0.9538388672469413
30484,0.0010545377077119727
30485,0.7537829447927445
30486,0.6026797127031469
30487,0.46313074441536306
30488,0.27147802666017407
30489,0.4279338365086128
30490,0.40589430275731936
30491,0.11918178221437702
30492,0.6561324487187291
30493,0.5081707651104754
30494,0.4537837056424615
30495,0.6546685738632906
30496,0.6595570332947837
30497,0.4354183151743867
30498,0.8400146083145658
30499,0.3619841438918984
30500,0.3354251628218395
30501,0.9709872785927324
30502,0.20597228985330818
30503,0.7587033599123502
30504,0.5907282853490778
30505,0.8360056911558829
30506,0.3445979670095563
30507,0.3308030007912837
30508,0.6313317913445735
30509,0.8538719642096293
30510,0.8992102379937914
30511,0.1836234706920689
30512,0.28720935540811976
30513,0.43339825917584757
30514,0.4069267758232394
30515,0.18176243228437516
30516,0.25020542942358026
30517,0.31042440197212245
30518,0.37348895246210967
30519,0.9432946314443971
30520,0.14851748432649584
30521,0.7376529307931099
30522,0.9608192829752267
30523,0.5069176456266358
30524,0.7776028668817335
30525,0.03747337025990626
30526,0.892854099458275
30527,0.17375981496134882
30528,0.10844543185829936
30529,0.41610947105727675
30530,0.3708031529612271
30531,0.7893732120031651
30532,0.0029520969018199525
30533,0.6524818917767363
30534,0.6593029094893177
30535,0.07461805344208412
30536,0.5178236654695965
30537,0.31141350660417555
30538,0.5260682330026173
30539,0.3626491265445249
30540,0.6051273662426198
30541,0.24456829387059467
30542,0.20535105605940712
30543,0.9604380972670278
30544,0.670932497413111
30545,0.9543330391381094
30546,0.7272757015034391
30547,0.059649856960253204
30548,0.6154870959888002
30549,0.17313363564428752
30550,0.22543901028668817
30551,0.8204234889524621
30552,0.44123577211029275
30553,0.07968455170734677
30554,0.1037753362955749
30555,0.9468827987095989
30556,0.46957742406719827
30557,0.34466416093493213
30558,0.2552688842899751
30559,0.06649978696207925
30560,0.7367284983869986
30561,0.6544578184916915
30562,0.4049044372755493
30563,0.5641799561750563
30564,0.03700620853369043
30565,0.7666504352060381
30566,0.9368943636252967
30567,0.43506984600401727
30568,0.5265703938158135
30569,0.5392834317365633
30570,0.3827949053502952
30571,0.06153980765719155
30572,0.15993593645383164
30573,0.1614758962809666
30574,0.6997367459979305
30575,0.470825978452736
30576,0.6320074258932376
30577,0.25152854708138045
30578,0.5746454440318949
30579,0.4102539716355226
30580,0.3893465822630714
30581,0.5549691095014913
30582,0.47332080467466064
30583,0.11578230567898228
30584,0.5440212429240977
30585,0.5071824213281393
30586,0.5982584149978696
30587,0.42157313287479453
30588,0.061621979426623646
30589,0.7774826526264533
30590,0.14176912776188447
30591,0.3552468196481831
30592,0.16237522064641793
30593,0.02679484448231785
30594,0.7137736624261976
30595,0.4059566924341104
30596,0.6464194412319678
30597,0.3259099762614889
30598,0.7375357599366973
30599,0.7351931036581654
30600,0.6375669547750928
30601,0.4384776918862986
30602,0.26499634792135857
30603,0.35355849412624024
30604,0.24903334043459735
30605,0.45859227585367335
30606,0.8125814109197151
30607,0.061467526934079975
30608,0.591966948688295
30609,0.20329524012417066
30610,0.2408195873151135
30611,0.43710892324548056
30612,0.8442814535272993
30613,0.875
30614,0.0673504169456449
30615,0.2907594801874734
30616,0.7179537707711973
30617,0.5866904559011504
30618,0.930420293383651
30619,0.7024293931462657
30620,0.11064200499117414
30621,0.7654018808205003
30622,0.11063287479457057
30623,0.2149198825248037
30624,0.5070576419745573
30625,0.7042744537099033
30626,0.09063165743502344
30627,0.35963007486761217
30628,0.8786102319069938
30629,0.513322478544038
30630,0.3960740154604663
30631,0.8259856808083267
30632,0.027465153082963052
30633,0.6692000426075841
30634,0.9175063911376224
30635,0.04508034573011139
30636,0.4044658074137196
30637,0.06932482196116624
30638,0.1286718607340678
30639,0.18924462840099823
30640,0.6088593341043278
30641,0.005157800231298314
30642,0.3291892385416033
30643,0.2607005904193804
30644,0.2155966583480431
30645,0.40673846551829085
30646,0.5520824456753302
30647,0.9471977904924219
30648,0.476939405928541
30649,0.8415248950027391
30650,0.6860064520055998
30651,0.5937663582689147
30652,0.9425261732302636
30653,0.3977554933349565
30654,0.6994666443484083
30655,0.8184825613244872
30656,0.7409143131048755
30657,0.18417965183516952
30658,0.6085671678130136
30659,0.8831897863533994
30660,0.7036102319069937
30661,0.600652048207438
30662,0.3613655730720068
30663,0.27104814657008947
30664,0.4768191916732607
30665,0.5794543946679652
30666,0.8717135096475744
30667,0.8850378903159047
30668,0.8041420658591516
30669,0.49821808996287054
30670,0.500380424858482
30671,0.8320317730841804
30672,0.3765833282610019
30673,0.8472845273601558
30674,0.619518838638992
30675,0.7792866273053747
30676,0.6559361494917524
30677,0.33456692434110413
30678,0.7180389859394973
30679,0.5883293261914907
30680,0.14993000182603933
30681,0.7252640148517864
30682,0.6671092275853674
30683,0.11245206646783128
30684,0.11357355895063606
30685,0.006965579158804553
30686,0.7879808570211211
30687,0.546437701625175
30688,0.19274073285044735
30689,0.6056744171891169
30690,0.8166572828534908
30691,0.839798526994948
30692,0.8033511625783675
30693,0.24360962322722016
30694,0.05976246271836387
30695,0.8390080041390224
30696,0.5906293748858725
30697,0.17453055572463327
30698,0.36417310852760365
30699,0.08484463448779597
30700,0.6203572950270863
30701,0.03904680747458762
30702,0.30080421815083086
30703,0.27779155761154056
30704,0.5518918528212308
30705,0.043219307322417674
30706,0.11514395276644956
30707,0.3177582323939376
30708,0.6611791648913506
30709,0.7238305739850266
30710,0.6594976870168604
30711,0.03797438979852699
30712,0.8313523342869316
30713,0.4682193073224177
30714,0.5579843569298192
30715,0.6195561202751233
30716,0.8898304826830603
30717,0.5137557824578489
30718,0.592601497352243
30719,0.3190121127274941
30720,0.7920091758475866
30721,0.7599572402459067
30722,0.14298648730902672
30723,0.05083883681295271
30724,0.08272718972548541
30725,0.6167539107675453
30726,0.08107462414023983
30727,0.17379975957148944
30728,0.6551106275488465
30729,0.5841553046442267
30730,0.16404832917402157
30731,0.4285577332765232
30732,0.6096430093128006
30733,0.08682816969992087
30734,0.7655677460587985
30735,0.4120069693834074
30736,0.09299333495647939
30737,0.6753431432223507
30738,0.0005143344086676
30739,0.34812070119909916
30740,0.8525549333495648
30741,0.2525146083145657
30742,0.3960245602288636
30743,0.4999946740519812
30744,0.4207780449205673
30745,0.7611753606427658
30746,0.5070812283157831
30747,0.1535524073285045
30748,0.5824802939923306
30749,0.276664739180717
30750,0.17661832734798222
30751,0.5651500395641853
30752,0.7985505812891838
30753,0.8140133300870412
30754,0.4635431249619575
30755,0.529424341104145
30756,0.04591043277131901
30757,0.970154148152657
30758,0.8027131900906932
30759,0.15533203481648306
30760,0.7163616927384504
30761,0.5931127883620427
30762,0.0794920567289549
30763,0.07152481891776735
30764,0.4107211333617384
30765,0.47153813378781423
30766,0.11792029338365087
30767,0.5791222837665104
30768,0.8476383224785441
30769,0.4339612879664008
30770,0.31425908454562057
30771,0.2486464483535212
30772,0.521437701625175
30773,0.7658195873151135
30774,0.8259282366546958
30775,0.860476900602593
30776,0.2938142918010834
30777,0.917833556515917
30778,0.1959652139509404
30779,0.6472556150709112
30780,0.1362331852212551
30781,0.03796868342564977
30782,0.3441209142370199
30783,0.3458526081928298
30784,0.8198003530342687
30785,0.41128416215229163
30786,0.7908530647026599
30787,0.11702249071763345
30788,0.21246385963844422
30789,0.5487225333252176
30790,0.12256604175543247
30791,0.6911566437397285
30792,0.2134168239089415
30793,0.25680503986852515
30794,0.3768922332460892
30795,0.623903615557855
30796,0.1063257045468379
30797,0.8950925193255828
30798,0.15219999695660114
30799,0.25026629740093737
30800,0.06063515734372146
30801,0.6709986913384868
30802,0.5516677825795848
30803,0.5559308235437337
30804,0.41540606549394365
30805,0.7394371233793902
30806,0.718738206829387
30807,0.5272201594741007
30808,0.8084134761701869
30809,0.017807687625540206
30810,0.8425033477387547
30811,0.7448262219246454
30812,0.2736913384868221
30813,0.552381459614097
30814,0.18860703633818246
30815,0.5164016373485909
30816,0.06306150709111936
30817,0.7836257532412197
30818,0.8327294722746363
30819,0.5091134579097937
30820,0.31373181569176456
30821,0.7842359547142248
30822,0.4762242071945949
30823,0.06699433927810579
30824,0.14275747154422058
30825,0.05622375068476475
30826,0.8922271592914968
30827,0.5044753180351818
30828,0.6631060167995617
30829,0.614079524012417
30830,0.14971696390528944
30831,0.150063150526508
30832,0.06829310974496318
30833,0.11966035668634731
30834,0.5462452066467831
30835,0.15826358877594496
30836,0.3010842108466736
30837,0.7368738206829388
30838,0.34510317122162026
30839,0.007688386389920264
30840,0.8038422910706677
30841,0.06730857021121188
30842,0.4927939923306348
30843,0.9144789701138232
30844,0.015072432893054967
30845,0.14292866273053748
30846,0.9220433379998781
30847,0.6542813013573558
30848,0.2958670643374521
30849,0.628584363016617
30850,0.1772639083328261
30851,0.5917128248828291
30852,0.41807018077789276
30853,0.9835496682695235
30854,0.0704782701320835
30855,0.7582407632844361
30856,0.8134057915880455
30857,0.19869209933653903
30858,0.6677331243532777
30859,0.7122755493334956
30860,0.127065706981557
30861,0.49999999999999994
30862,0.9957925010651897
30863,0.14870237080771806
30864,0.890786870777284
30865,0.11561796214011809
30866,0.7961797735711242
30867,0.568382890011565
30868,0.05748676121492483
30869,0.9117482804796396
30870,0.8150922149856961
30871,0.5164556576784953
30872,0.5530007912837057
30873,0.19600173473735466
30874,0.8582034816483048
30875,0.6505249863047051
30876,0.5796503134700834
30877,0.8650640635461684
30878,0.3325384989956784
30879,0.17092717146509223
30880,0.9661855560289732
30881,0.3143290827195812
30882,0.5795548268306044
30883,0.4137044251019538
30884,0.3535075171952036
30885,0.3436556546350965
30886,0.17075978452736015
30887,0.3911452309939741
30888,0.7605651591697608
30889,0.5751985817761276
30890,0.26512340982409155
30891,0.6581525047172682
30892,0.43386313835291257
30893,0.39866014364842656
30894,0.48827682756102014
30895,0.03677719276888429
30896,0.2680085519508187
30897,0.8755523768945159
30898,0.5680701807778927
30899,0.7838121614218759
30900,0.43231024408058927
30901,0.6029353582080468
30902,0.623671556394181
30903,0.6383171525960193
30904,0.1170696634000852
30905,0.8869613184003895
30906,0.8618023008095441
30907,0.32468500821717694
30908,0.6985657982835229
30909,0.14234280844847524
30910,0.7180914845699677
30911,0.02855773327652322
30912,0.09904361190577636
30913,0.7438820074258932
30914,0.9163586493395824
30915,0.7071542698886116
30916,0.13620122953314262
30917,0.4527063424432406
30918,0.11693651469961652
30919,0.2527519934262584
30920,0.7960591788909854
30921,0.5317685190821109
30922,0.03229959218455171
30923,0.5683977265810457
30924,0.6544646661391442
30925,0.9967724755006391
30926,0.22579660965366122
30927,0.9377594497534848
30928,0.7811096232272201
30929,0.2655875281514395
30930,0.17271212490108953
30931,0.8313607036338183
30932,0.06774301539959826
30933,0.47621735954714217
30934,0.40365664373972854
30935,0.3369240367642583
30936,0.771563241828474
30937,0.08808889768093006
30938,0.1813112484022156
30939,0.5348172438979854
30940,0.8659793657556759
30941,0.8556386572524195
30942,0.18456312009251932
30943,0.9899331973948506
30944,0.29564185282123073
30945,0.6959705398989592
30946,0.10689177673625905
30947,0.3720996408789336
30948,0.9309631596567045
30949,0.6457575019782092
30950,0.6030045955322905
30951,0.04846764867003469
30952,0.3431028973157222
30953,0.9542242376285835
30954,0.025803457301113886
30955,0.585626027147118
30956,0.8078907724146327
30957,0.8196162274027634
30958,0.8469744811004931
30959,0.0495678373607645
30960,0.1957354373364173
30961,0.5095444792744538
30962,0.21246119666443483
30963,0.34257106336356447
30964,0.16804431188751598
30965,0.8196154665530464
30966,0.9562990748067441
30967,0.7895930975713678
30968,0.5079877807535456
30969,0.8375152169943393
30970,0.6272102684277802
30971,0.17171465092214983
30972,0.6217606823300261
30973,0.7055036064276584
30974,0.354953892507152
30975,0.7037601193012356
30976,0.8333849443058007
30977,0.6909329539229411
30978,0.891483048268306
30979,0.6424926958427172
30980,0.5914092458457605
30981,0.5062153813378781
30982,0.11605012477935359
30983,0.6609950392598454
30984,0.5931340921541177
30985,0.2236365573072007
30986,0.07109684095197516
30987,0.7299466644348408
30988,0.6144721224663704
30989,0.20374718485604723
30990,0.8214719398624384
30991,0.020517834317365636
30992,0.7596422484630836
30993,0.6526142796274881
30994,0.6263603992939315
30995,0.5478871203359912
30996,0.11852592975835413
30997,0.9576024103719033
30998,0.9287410980583114
30999,0.24714072676364968
31000,0.12195127518412564
31001,0.25718356260271474
31002,0.2345889889828961
31003,0.10973963722685495
31004,0.6368943636252967
31005,0.6162859881916124
31006,0.18425725850629984
31007,0.8019721224663704
31008,0.9807565889585489
31009,0.13901333008704123
31010,0.14928251871690304
31011,0.1028645991843691
31012,0.4464483535212125
31013,0.8265970235559071
31014,0.8745510986669912
31015,0.8914723963722686
31016,0.3394047872664192
31017,0.08896463570515552
31018,0.9277344938827683
31019,0.8947440501552134
31020,0.7679096414876134
31021,0.6958655426380183
31022,0.7299919349930002
31023,0.3591301966035669
31024,0.34674432406111144
31025,0.08777885142126726
31026,0.7149830330513117
31027,0.6757874794570576
31028,0.37001871690303734
31029,0.2960184734311279
31030,0.32545422728102746
31031,0.253825171952036
31032,0.80950529551403
31033,0.05670841195447075
31034,0.43925832369590356
31035,0.7423580254428145
31036,0.7998660904498144
31037,0.33312891837604236
31038,0.39404787266419133
31039,0.14366820865542637
31040,0.5613937245115345
31041,0.8413955505508552
31042,0.4232112423154179
31043,0.6131779170978149
31044,0.5534953435997321
31045,0.0980758110657983
31046,0.585836021669
31047,0.8982865664373973
31048,0.6472092032381764
31049,0.3649700986061233
31050,0.4451320835108649
31051,0.8020322295940105
31052,0.026966035668634734
31053,0.24076784953435995
31054,0.8516829995739241
31055,0.38035409945827503
31056,0.3705178343173657
31057,0.14944686225576723
31058,0.16887515977844056
31059,0.10628081441353704
31060,0.651582567411285
31061,0.12112499239150283
31062,0.6453778379694444
31063,0.1016906080710938
31064,0.17243441475439772
31065,0.340935997321809
31066,0.14082186986426443
31067,0.4924379146630957
31068,0.13380531377442328
31069,0.3907503499908698
31070,0.18125266297400935
31071,0.9552589932436544
31072,0.046997687016860426
31073,0.479973674599793
31074,0.6422104205977235
31075,0.6354042394546229
31076,0.11817441718911681
31077,0.37371948992634973
31078,0.3789100066954775
