ID,Label
33072,0.7028501430397468
33073,0.810898411345791
33074,0.5329524012417067
33075,0.6383605210298862
33076,0.7304918132570455
33077,0.5337208594558402
33078,0.7044555359425406
33079,0.9900252602106032
33080,0.051908971939862436
33081,0.608896615740459
33082,0.012398046137926836
33083,0.3270132083510865
33084,0.2857142857142857
33085,0.23090267210420595
33086,0.975272384198673
33087,0.1404680747458762
33088,0.13184764745267513
33089,0.6533036094710573
33090,0.6120351208229351
33091,0.9026416702172987
33092,0.6029581836995557
33093,0.4643617992574107
33094,0.36264380059650614
33095,0.6123546777040599
33096,0.24077089293322784
33097,0.08561081015277863
33098,0.7004915089171587
33099,0.5323893724511535
33100,0.06435266906080711
33101,0.44870351208229353
33102,0.5918345608375434
33103,0.47172682451762127
33104,0.7982911315356991
33105,0.7086478178830118
33106,0.8203785988191612
33107,0.17733885202994704
33108,0.09406385050824762
33109,0.0657336112970966
33110,0.517096293140179
33111,0.8218622557672408
33112,0.5797827013208351
33113,0.7274331973948506
33114,0.2900891715868282
33115,0.7248995678373608
33116,0.055542029338365086
33117,0.4857188508125875
33118,0.12629344451883864
33119,0.27591454135979065
33120,0.9144576663217481
33121,0.8865116562176638
33122,0.5358740641548481
33123,0.7270299470448597
33124,0.29307931097449635
33125,0.4911969687747276
33126,0.5341317183030008
33127,0.8539663095745329
33128,0.9470144257106337
33129,0.33075658895854887
33130,0.8047279201412136
33131,0.6960101040842412
33132,0.4545240124170674
33133,0.6682010469292106
33134,0.3927201899080893
33135,0.1446755736806866
33136,0.8517636496439223
33137,0.2372405502465153
33138,0.6046472700712155
33139,0.09665834804309452
33140,0.3454409884959523
33141,0.7928206220707286
33142,0.2080163126179317
33143,0.7963205307687625
33144,0.7685266906080711
33145,0.40308296305313773
33146,0.7624627183638688
33147,0.19089719398624383
33148,0.630965061780997
33149,0.7625083693468866
33150,0.2758574776310183
33151,0.7320667721711608
33152,0.05968105179864873
33153,0.24394363625296733
33154,0.4617292592367156
33155,0.6518275610201474
33156,0.6322889402885142
33157,0.7284299105240732
33158,0.48119179499665227
33159,0.789777223202873
33160,0.6294129283583907
33161,0.839247671799866
33162,0.602676669304279
33163,0.5691384137805101
33164,0.7342580193560169
33165,0.6651043885811674
33166,0.49483383042181506
33167,0.1485901454744659
33168,0.43252023860247124
33169,0.28562298374825
33170,0.4137500760849717
33171,0.7279657921967253
33172,0.20322295940105908
33173,0.7113792683669122
33174,0.6912700103475562
33175,0.7478467953009922
33176,0.6505417249984783
33177,0.7515977844056243
33178,0.6163795727067989
33179,0.7735330817456936
33180,0.6734661269706008
33181,0.3919212977052773
33182,0.1222343112788362
33183,0.6125829326191491
33184,0.32382524803700774
33185,0.9475698460040173
33186,0.9242954531620915
33187,0.028071550307383286
33188,0.4260225820195995
33189,0.6062108162395763
33190,0.6417310852760363
33191,0.09549805222472457
33192,0.09646813561385355
33193,0.09587847708320651
33194,0.8875692373242436
33195,0.5872085945584029
33196,0.029810091910645813
33197,0.6436408180656157
33198,0.8668969505143345
33199,0.7426730172256376
33200,0.16214848743076266
33201,0.9627031468744294
33202,0.625905411163187
33203,0.4689345060563638
33204,0.5813348347434415
33205,0.48774271105971145
33206,0.4352136466005234
33207,0.42321504656400266
33208,0.6647163552255159
33209,0.8291169578184917
33210,0.8079843569298192
33211,0.8339445492726276
33212,0.796016190881977
33213,0.29912045772718976
33214,0.21043581471787692
33215,0.05411924036764258
33216,0.16475439771136405
33217,0.9495937062511413
33218,0.7511564915697851
33219,0.208305435510378
33220,0.9549120457727189
33221,0.8454257715016129
33222,0.6524134153022095
33223,0.6764867003469475
33224,0.9747854403798162
33225,0.14392994095806194
33226,0.9086828169699921
33227,0.5944899263497474
33228,0.2070766632174813
33229,0.45823695903585127
33230,0.7979411406658956
33231,0.6460374946740519
33232,0.4483915636983383
33233,0.4622162030555724
33234,0.4333419562967923
33235,0.6804050763893116
33236,0.1042896707042425
33237,0.7109988435084302
33238,0.20116866516525655
33239,0.6517058250654331
33240,0.6619849047416154
33241,0.6988632905228559
33242,0.08058159352364722
33243,0.3431318096049668
33244,0.26385507334591274
33245,0.5770132083510865
33246,0.32206007669365144
33247,0.5689405928540995
33248,0.4161543611905776
33249,0.5391381094406233
33250,0.07470783370868586
33251,0.9384396494004503
33252,0.6755736806865908
33253,0.6312617931706129
33254,0.24545011869255584
33255,0.13140635461683609
33256,0.5514638748554386
33257,0.6592078032746972
33258,0.007859577576237141
33259,0.6141426745389251
33260,0.08642872359851482
33261,0.588890072432893
33262,0.8258491082841317
33263,0.22034207803274697
33264,0.6669152109075416
33265,0.6591773692860186
33266,0.32348286566437395
33267,0.5408956722868099
33268,0.7353840769371234
33269,0.43447562237506854
33270,0.8458518473431128
33271,0.17812252723841987
33272,0.11830071824213281
33273,0.07727189725485423
33274,0.12660539290279385
33275,0.2371035972974618
33276,0.44836873820682943
33277,0.10124627183638688
33278,0.4896144013634427
33279,0.22244202325156737
33280,0.7850371294661878
33281,0.8405639418102137
33282,0.2582323939375495
33283,0.12602714711790128
33284,0.7919456448962201
33285,0.8050018260393207
33286,0.12703146874429364
33287,0.7140650678677948
33288,0.5631353095136649
33289,0.09613336173838943
33290,0.1610262340982409
33291,0.5402946010104084
33292,0.7275244993608863
33293,0.5150648243958853
33294,0.07305678982287418
33295,0.6522003773814596
33296,0.7523358086310792
33297,0.04916991295879238
33298,0.39563424432406114
33299,0.5337436849473491
33300,0.6246119666443484
33301,0.6125524986304705
33302,0.8519462535759936
33303,0.7809970174691094
33304,0.9424493274088502
33305,0.22592671495526204
33306,0.7082597845273602
33307,0.7572585062998356
33308,0.6283553472518109
33309,0.7793535820804675
33310,0.04306409398015704
33311,0.6387942053685556
33312,0.3465898715685678
33313,0.12722928967070424
33314,0.22261701868646905
33315,0.8435616896950514
33316,0.7812709233672165
33317,0.9124109805831152
33318,0.8456540264167022
33319,0.06897863533994765
33320,0.2662137074685008
33321,0.8261230141822387
33322,0.2882821535090389
33323,0.4249954349016982
33324,0.6218805161604479
33325,0.9596064885263863
33326,0.1443484083023921
33327,0.45632722624627187
33328,0.4103795118388216
33329,0.052894272323330695
33330,0.5564322235072129
33331,0.3447105727676669
33332,0.6502297766145231
33333,0.5322143770162517
33334,0.538050094345365
33335,0.03278501430397468
33336,0.7095760545377077
33337,0.8318826465396555
33338,0.7181508308478909
33339,0.9194031894820136
33340,0.14050611723172438
33341,0.20052955140300688
33342,0.09808113701381704
33343,0.851877777101467
33344,0.014669182543064095
33345,0.24436210359729746
33346,0.8821824213281393
33347,0.12629344451883864
33348,0.1748204394667965
33349,0.6980948323087224
33350,0.3298587862925315
33351,0.5838228133179135
33352,0.5312633148700469
33353,0.8639448536125145
33354,0.3465137865968714
33355,0.07883544342321504
33356,0.16814017895185343
33357,0.5481846125753241
33358,0.10703253393389739
33359,0.8415226124535882
33360,0.6493167569541665
33361,0.7575324121979427
33362,0.39475165865238293
33363,0.10996560959279322
33364,0.6550231298313958
33365,0.4893709294540142
33366,0.7396144013634427
33367,0.16071428571428573
33368,0.06622435936453831
33369,0.1619354495100128
33370,0.26749193499300017
33371,0.43446040538072916
33372,0.77697973096354
33373,0.7713722685495161
33374,0.4791983687382068
33375,0.25593462779231846
33376,0.09878111875342382
33377,0.17030099214803093
33378,0.7993106701564308
33379,0.25763132266114797
33380,0.7955292470631201
33381,0.138680077911011
33382,0.12482500456509832
33383,0.06512873577211029
33384,0.9362636192099336
33385,0.49784679530099213
33386,0.6527634061720129
33387,0.46623348956114186
33388,0.08612057946314444
33389,0.8151591697607888
33390,0.46770953801205184
33391,0.09039655487248158
33392,0.3964179195325339
33393,0.037662060989713315
33394,0.599853916854343
33395,0.9224313713555299
33396,0.8756238967679104
33397,0.5791207620670765
33398,0.7884419319496012
33399,0.4625738024225455
33400,0.604784223020269
33401,0.32239485056911554
33402,0.6303183395215777
33403,0.10819282975226734
33404,0.16515003956418528
33405,0.5816011321443788
33406,0.7082978270132083
33407,0.13904528577515368
33408,0.9411939253758598
33409,0.7263603992939314
33410,0.45768153874246764
33411,0.2894120153387303
33412,0.06860962322722015
33413,0.7200377381459614
33414,0.6993121918558647
33415,0.4887470326861038
33416,0.2582780449205673
33417,0.32012751841256315
33418,0.35941779779657923
33419,0.9646965731328748
33420,0.9240215472639843
33421,0.41855864629618356
33422,0.24055024651530826
33423,0.4679149674356321
33424,0.18666686955992454
33425,0.14723202872968533
33426,0.27235376468439954
33427,0.9612651409093675
33428,0.13745510986669912
33429,0.11835017347373547
33430,0.11704151196055755
33431,0.9285562115770893
33432,0.637942053685556
33433,0.7482272201594741
33434,0.6052635583419563
33435,0.4496241402398199
33436,0.5538985939497231
33437,0.1645717937792927
33438,0.896585306470266
33439,0.43273327652322113
33440,0.45745328382737843
33441,0.06033538255523769
33442,0.08428693164526142
33443,0.050763893115831765
33444,0.8836280357903707
33445,0.7432360460161909
33446,0.8150983017834317
33447,0.7950727372329418
33448,0.33253697729624443
33449,0.5692373242437154
33450,0.7604921175969322
33451,0.17325308904985087
33452,0.4300018260393207
33453,0.03976961470570333
33454,0.5551768214742224
33455,0.05760393207133727
33456,0.4653585123866334
33457,0.05526431919167327
33458,0.07404589445492726
33459,0.9535272992878446
33460,0.639798526994948
33461,0.40213190090693285
33462,0.7849230020086433
33463,0.1557611540568507
33464,0.16431310487552497
33465,0.033039898959157585
33466,0.5815060259297584
33467,0.18242132813926593
33468,0.7740580680503987
33469,0.6071580741371965
33470,0.2169182543064094
33471,0.184148456996774
33472,0.6932710451031712
33473,0.8141852821230751
33474,0.9305572463327043
33475,0.5410706677217116
33476,0.6713890072432893
33477,0.13151667782579585
33478,0.5835336904254671
33479,0.5940181995252298
33480,0.8263360521029885
33481,0.33895854890741983
33482,0.7559954957696755
33483,0.8813607036338182
33484,0.437374459796701
33485,0.0456281575263254
33486,0.33497930488769856
33487,0.25137713798770467
33488,0.38594862742711056
33489,0.5884031286140361
33490,0.41648913506604174
33491,0.8606199403493822
33492,0.4369712094467101
33493,0.7433882159595837
33494,0.3050474770223386
33495,0.34973978939679834
33496,0.8532396980948322
33497,0.7449479578793596
33498,0.8356792866273054
33499,0.4542120640331122
33500,0.8691338486822083
33501,0.47836143404954656
33502,0.4323452431675695
33503,0.6928754032503499
33504,0.8209340191125449
33505,0.49507730233124353
33506,0.8818628644470144
33507,0.29845851847343113
33508,0.873463083571733
33509,0.4421754215107432
33510,0.26222685495160997
33511,0.3736989469839917
33512,0.8092625844543186
33513,0.4155913324000243
33514,0.5938736380790066
33515,0.2951259967131292
33516,0.5648167873881551
33517,0.9845927932314809
33518,0.1407800231298314
33519,0.10843249741311095
33520,0.39513969200803456
33521,0.5004489013330087
33522,0.06928297522673321
33523,0.7788209872785927
33524,0.16155882890011564
33525,0.342389981130927
33526,0.004294996652261246
33527,0.4617368677338852
33528,0.3329402276462353
33529,0.43306805039868523
33530,0.8098103962505325
33531,0.5572843751902125
33532,0.5007988922028122
33533,0.4417493456692434
33534,0.4018161482743928
33535,0.874178282305679
33536,0.2869544707529369
33537,0.4662410980583115
33538,0.6271455962018382
33539,0.10880150952583846
33540,0.16626088015095258
33541,0.6637805100736502
33542,0.08482333069572098
33543,0.6329813135309514
33544,0.28267849534359973
33545,0.7378264045285775
33546,0.8729837482500457
33547,0.6768290827195812
33548,0.746667478239698
33549,0.3334614097023556
33550,0.8658698033964332
33551,0.09792135857325461
33552,0.5432086554263802
33553,0.1809376711911863
33554,0.9542501065189604
33555,0.5302361677521457
33556,0.8015019173412867
33557,0.7076891472396372
33558,0.1889456144622314
33559,0.3665317426501917
33560,0.5530388337695539
33561,0.409086067319983
33562,0.8119255584636922
33563,0.42352699494795787
33564,0.06638413780510073
33565,0.807862620975105
33566,0.6881429180108345
33567,0.7111053624688052
33568,0.18495495769675574
33569,0.49268062572280724
33570,0.6423473735467771
33571,0.3056789822874186
33572,0.5844923610688417
33573,0.8489637226854951
33574,0.5121964209629314
33575,0.7868175178038834
33576,0.3638002921662913
33577,0.5794631444397103
33578,0.8583830421815083
33579,0.7648441779779658
33580,0.41148274392841927
33581,0.16905319861221013
33582,0.6488145961409703
33583,0.5102562541846735
33584,0.7847860490595897
33585,0.4924980217907359
33586,0.4276584089110719
33587,0.06213859638444215
33588,0.8322022034207803
33589,0.19399385233428693
33590,0.5919562967922576
33591,0.7192768884289975
33592,0.7441871081623959
33593,0.10918193438432042
33594,0.7531194838395521
33595,0.16788909854525536
33596,0.18834834743441475
33597,0.661109927567107
33598,0.5050748676121493
33599,0.7896250532594802
33600,0.3616546959644531
33601,0.25008369346886605
33602,0.7780753545559681
33603,0.11663826161056667
33604,0.8272110292774971
33605,0.4812907054598575
33606,0.35126148883072617
33607,0.7480370077302332
33608,0.78562298374825
33609,0.5111122101162578
33610,0.8358999330452249
33611,0.2178921419441232
33612,0.8780433988678557
33613,0.1189208107614584
33614,0.5436727737537281
33615,0.60834499969566
33616,0.24004047720494248
33617,0.48883833465213955
33618,0.7814687442936271
33619,0.9137957270679895
33620,0.12435327774058069
33621,0.08614340495465336
33622,0.6760986669912958
33623,0.2589247671799866
33624,0.32139052894272324
33625,0.8621340312861403
33626,0.16157404589445493
33627,0.2981808083267393
33628,0.6379800961714042
33629,0.8073832856534178
33630,0.8082886968166048
33631,0.18456692434110417
33632,0.8800976931036582
33633,0.2880805283340434
33634,0.08000334773875464
33635,0.274621096840952
33636,0.7627670582506543
33637,0.0664145717937793
33638,0.09815722198551342
33639,0.7428708381520482
33640,0.4208868464300931
33641,0.8809422362894881
33642,0.060936453831639176
33643,0.30862347069206886
33644,0.509989956783736
33645,0.5106595045346642
33646,0.5468150830847891
33647,0.7802894272323331
33648,0.9022688538559864
33649,0.13032214377016252
33650,0.1999246758780206
33651,0.9052589932436546
33652,0.3709066285227342
33653,0.6035668634731268
33654,0.6040690242863229
33655,0.7247397893967984
33656,0.6265140909367581
33657,0.06537981617870839
33658,0.46751932558281095
33659,0.4755538985939497
33660,0.7079782701320836
33661,0.3782716537829448
33662,0.9066589567228681
33663,0.3095364903524256
33664,0.9576130622679409
33665,0.12498097875707591
33666,0.554195325339339
33667,0.4683943027573194
33668,0.5565235254732486
33669,0.6164632661756649
33670,0.10701351269097328
33671,0.8911832734798222
33672,0.5687123379390103
33673,0.7861403615557855
33674,0.5608831943514517
33675,0.9136739911132753
33676,0.6799181325704546
33677,0.6044037981617871
33678,0.640894150587376
33679,0.9467100858238481
33680,0.22324091545437946
33681,0.10972974618053441
