ID,Label
63161,2.86533031792605e-07
63162,0.005157446665903315
63163,0.9999918861740638
63164,0.9997466548351982
63165,0.8745218642584224
63166,3.5250249524607896e-07
63167,0.9999764608634065
63168,7.189970254719489e-07
63169,7.2572819749661e-05
63170,0.03309261472023141
63171,0.9996851443273198
63172,2.648427428229548e-07
63173,0.0013809031465998873
63174,0.9999935216973013
63175,1.1388996641996942e-06
63176,0.9999986740171648
63177,0.012801600648689486
63178,0.98773498101531
63179,0.16354605941475114
63180,0.9876390965219899
63181,6.300417593650863e-06
63182,1.154048804966792e-06
63183,4.2900663541179504e-07
63184,0.9994563836117789
63185,7.542238868805536e-08
63186,0.9999767883624293
63187,0.9870204854305344
63188,0.9998631223285352
63189,0.00031905936338192433
63190,0.0002671301271367406
63191,0.06000004625652612
63192,0.9999615777788999
63193,0.0008765325929572678
63194,0.0036010259597572805
63195,1.620039724877094e-07
63196,0.004663020914613916
63197,0.00029551651586361583
63198,0.9923138019305467
63199,0.9998636669292875
63200,0.00030683639438306337
63201,0.9999638992149866
63202,0.9917444625314968
63203,5.782217394098455e-07
63204,2.525524817955209e-07
63205,3.730696576764142e-05
63206,0.0004280915509302631
63207,1.0109019994309533e-07
63208,1.7237013747046935e-06
63209,3.1309539192503444e-06
63210,3.781422849699969e-07
63211,7.02993677561444e-07
63212,1.0660833397834077e-06
63213,5.14235880264865e-09
63214,1.8433035020089398e-06
63215,0.03318839096833028
63216,1.0307711533308887e-05
63217,0.9999954222926377
63218,0.9773711202487434
63219,0.0025088768090426733
63220,1.6863198145236047e-07
63221,0.9999814710794316
63222,6.996280172426174e-08
63223,0.9954404417947047
63224,9.088988080531578e-08
63225,0.9999750376585622
63226,4.400551415928084e-06
63227,2.3424476868289675e-07
63228,0.9999548033005291
63229,3.332717215588225e-07
63230,4.6639991536242344e-08
63231,0.9981184356435395
63232,0.9999071363086667
63233,0.0013788565560480075
63234,0.9999947698702756
63235,0.9998416321645696
63236,1.4652680664874734e-07
63237,0.00014349092650448706
63238,0.005573388217146917
63239,0.999991964192625
63240,7.549784935743765e-06
63241,0.9999840335204995
63242,0.6233322953940518
63243,0.0004700159497604766
63244,1.2828025017370115e-06
63245,0.018632926228136143
63246,9.140277259052576e-08
63247,0.9999572584699121
63248,6.205156331091334e-07
63249,0.18978666244798884
63250,0.9761807286843103
63251,2.1779897695998037e-08
63252,0.9999888267451569
63253,0.9993513179181903
63254,0.9999715720918687
63255,4.409557175193693e-06
63256,2.4255723875898213e-07
63257,0.9992934472262638
63258,0.9917828606804142
63259,0.9999917366339894
63260,1.8031248724963885e-07
63261,0.002236498570863931
63262,6.138192297942375e-05
63263,6.828708436098811e-08
63264,0.9604409579217948
63265,0.9998375874076162
63266,0.9991577966638063
63267,0.99650227747015
63268,0.9998439348451427
63269,8.944358311727722e-07
63270,3.342940515085783e-05
63271,2.8336692299929737e-07
63272,0.999947736852302
63273,0.07287879260584433
63274,0.9234970006165978
63275,0.9999062297360597
63276,5.848250286195829e-07
63277,0.9950721223632027
63278,2.56819643569307e-07
63279,0.9987446969994577
63280,0.0023799541816322046
63281,0.9897383248577635
63282,0.9234788128893987
63283,2.6312192338413233e-07
63284,0.9702783868694911
63285,0.9999221509383555
63286,0.9950513983099363
63287,4.22250008257338e-06
63288,3.2371650542132556e-06
63289,0.5813457090960608
63290,1.0424128698201398e-06
63291,1.9836708768809693e-05
63292,0.2616154314560328
63293,3.209552048909714e-06
63294,1.206201721909608e-08
63295,0.9349417327490432
63296,0.9999975232476173
63297,0.9996373946140863
63298,5.182727760285596e-08
63299,0.9999929707238182
63300,0.9999886328740597
63301,0.0008489665973753155
63302,1.269609745780012e-07
63303,1.8246024842279654e-08
63304,0.9982929244211378
63305,0.003069378823813411
63306,0.9999458246377597
63307,2.147949517153085e-06
63308,3.430698262204917e-06
63309,0.9999687997457704
63310,0.0020180722235406774
63311,1.9358241700306664e-06
63312,9.844451487174056e-05
63313,0.9997644342035155
63314,7.350865896561686e-05
63315,3.066539889645872e-05
63316,0.03659328030605683
63317,0.0015061596384714933
63318,3.2413479917991194e-07
63319,0.0003641485839549956
63320,0.24711730864635484
63321,0.9999922802376181
63322,0.9999975015811854
63323,0.003165000836006625
63324,0.9975207998004071
63325,0.0023956870125413786
63326,0.9999930767615064
63327,6.357990998631716e-07
63328,7.839427708039334e-06
63329,9.939283928617281e-08
63330,3.038953882966924e-05
63331,0.1109172412375399
63332,0.9999545960715794
63333,1.6720707947383332e-07
63334,0.9999704594415523
63335,0.9998974727959931
63336,1.2055012442244137e-05
63337,1.2033550491111669e-05
63338,0.0007984506482110165
63339,0.00048377857501099143
63340,1.939861185161161e-06
63341,0.0006400837746294956
63342,0.9999941209383707
63343,0.9999428203947642
63344,0.9786171429530116
63345,0.9943463192122173
63346,3.4008660140065476e-07
63347,4.627416876687776e-08
63348,0.5357541217625298
63349,9.05616153943202e-06
63350,0.9999914098686868
63351,0.9999437516559466
63352,0.00715916878841787
63353,0.9999867814542367
63354,0.9999647151013898
63355,0.00010475028187668291
63356,3.0285624497521484e-05
63357,0.9999825964644024
63358,0.998514937156182
63359,7.667058281672083e-07
63360,0.9999479831035514
63361,4.186990659909101e-07
63362,6.36909613624375e-05
63363,0.0004068720954068267
63364,1.6331793042717925e-06
63365,1.290297054128474e-07
63366,0.9999278198306283
63367,0.99997246334548
63368,0.9999930673026491
63369,0.9999284014384364
63370,4.304598699029393e-06
63371,4.938045121082272e-07
63372,5.304222558347235e-08
63373,4.967809262502351e-07
63374,0.9524298080396321
63375,0.9999846600064405
63376,0.10006911317310727
63377,0.6312367565753311
63378,6.131283376966359e-06
63379,0.9999882386486328
63380,0.9998923639251196
63381,7.563449631540502e-05
63382,0.9999875675646932
63383,0.9999924920139258
63384,0.0012801765995853781
63385,0.0036260216225993402
63386,0.9999860394872669
63387,7.854327724032082e-06
63388,6.755213095919303e-05
63389,3.318828267529428e-08
63390,4.77558133004417e-05
63391,0.0013115003587099339
63392,1.01710106691921e-05
63393,0.9999724856810489
63394,9.149034806108617e-05
63395,0.8464344027461141
63396,1.3014710155212793e-06
63397,0.998204399830611
63398,4.2390410696546853e-07
63399,0.0034894373966371213
63400,1.7005515784612757e-06
63401,0.005066760998700974
63402,2.4246644256434603e-06
63403,4.229117342814523e-05
63404,0.04059315198588829
63405,0.9998359498580774
63406,0.9999630432118041
63407,0.9999136078364131
63408,0.04643328583779341
63409,0.9075576742506637
63410,0.9999431813964574
63411,4.0332356563116954e-08
63412,0.7028530678792548
63413,1.6848276112332415e-07
63414,0.9999930993069945
63415,8.656106266700437e-06
63416,0.9999806666224021
63417,6.021970380939025e-07
63418,8.20024341612614e-05
63419,1.7299390705303788e-08
63420,9.945185544374569e-07
63421,0.9990883677912119
63422,3.790292580172887e-07
63423,0.9999905620022431
63424,0.9999933812915819
63425,0.8847004975653041
63426,0.9999983522021915
63427,2.5552621862326602e-06
63428,0.9791391405484511
63429,0.9998896003676406
63430,3.6140233112197665e-06
63431,0.9998546353874154
63432,0.9977935749369087
63433,0.0020355367130072384
63434,2.7672096024398314e-05
63435,0.9999687538082265
63436,4.337452868305165e-08
63437,0.9999796995700243
63438,5.814465312566193e-07
63439,0.0013478353410919129
63440,7.64853492866692e-08
63441,0.9964435272488719
63442,1.9718486106477475e-08
63443,0.0011925754037366999
63444,0.9999186830428868
63445,0.5692105247434203
63446,0.9999769825228985
63447,0.00018083948318211888
63448,0.0003790122126135891
63449,0.9932077110480639
63450,1.1284410265384156e-05
63451,0.9999941372347068
63452,3.47646330607523e-06
63453,0.9999874778486147
63454,0.9999903825352966
63455,5.024893880760789e-05
63456,6.409326052737673e-07
63457,2.0560015033585391e-07
63458,0.0011952408869484446
63459,2.913246344548856e-05
63460,6.946088038186031e-08
63461,0.9999640358260731
63462,0.9996459703071257
63463,7.534939357603429e-07
63464,0.0023006400273135985
63465,3.1712194053934025e-05
63466,3.5911019443049243e-07
63467,5.793083806864294e-08
63468,0.7122632364396025
63469,1.4811587601235498e-07
63470,5.147939200618987e-09
63471,0.04482906765004775
63472,0.9999577869205649
63473,0.0026318653940371993
63474,0.00015098296698481378
63475,0.9998922764693641
63476,0.006031883217850538
63477,0.9999969919764633
63478,9.681455779299213e-06
63479,0.9996469172901441
63480,0.9880733626933597
63481,0.9865145568639007
63482,0.2712298536295537
63483,0.923223653425737
63484,0.004793203983256184
63485,0.9999876017163092
63486,0.998612726513211
63487,1.9931604135812425e-08
63488,0.9999051719361165
63489,1.3776575669318257e-07
63490,0.9995176980384538
63491,0.9999077007786721
63492,0.9999744110148373
63493,3.1658403658418414e-07
63494,3.7896423935702436e-07
63495,0.9998348098373198
63496,0.02554699691109601
63497,0.2526229897836416
63498,2.9507689964880325e-07
63499,2.4406785535719208e-08
63500,0.9999893673076778
63501,0.9260525791127175
63502,0.9999766689734216
63503,0.00012599820960522366
63504,0.9998170934451978
63505,0.00019808746948000853
63506,3.7866106158377306e-07
63507,0.008632376438147212
63508,0.9999525682432939
63509,0.00023551439900949294
63510,1.409864750298406e-08
63511,0.9999966866771621
63512,2.928039277645818e-07
63513,2.6868320148903597e-08
63514,4.880299703734538e-07
63515,5.426306781604708e-05
63516,0.9999800463593851
63517,0.0008429446231219347
63518,0.9991628304024524
63519,3.884895695756109e-06
63520,1.8816072474929982e-06
63521,0.999994531848907
63522,0.9986540919916085
63523,0.9988042487489335
63524,6.030201030060044e-08
63525,0.002443719928517591
63526,0.00043356426956442026
63527,0.9981443052224729
63528,5.057409053798675e-08
63529,0.9999880543953696
63530,0.0008933817058180453
63531,0.9999898448474362
63532,0.9999738409647909
63533,0.999986695378463
63534,0.9999931328068935
63535,0.00024329489012724553
63536,0.9999795954618925
63537,0.00014413787183978672
63538,0.9997674881907793
63539,0.9997139935230245
63540,0.01608041709650193
63541,1.1405335044516396e-06
63542,0.9999346009622991
63543,1.2566335033649181e-05
63544,0.9999494753574436
63545,1.6970356010796905e-07
63546,0.00014987140994754286
63547,0.9938187762715927
63548,0.010177894726208872
63549,0.9999646009591335
63550,8.185363950597338e-05
63551,0.9188560270039628
63552,7.305607466403723e-05
63553,0.9999800894975784
63554,1.444789388060932e-06
63555,6.028187348399173e-09
63556,6.604466801602558e-08
63557,0.007463390133058713
63558,0.9999091959043545
63559,0.9954669153183131
63560,0.9999391019371073
63561,0.08523492872615673
63562,0.1869946487013567
63563,0.01779167637909342
63564,0.7474491970534144
63565,0.0026437429617258345
63566,2.925188406793204e-08
63567,9.969969214687915e-09
63568,0.9999745605232384
63569,2.8446501682931348e-05
63570,0.00021620213567199802
63571,0.8523228734277051
63572,0.00010726355861405769
63573,0.9999923613369508
63574,8.65652259619699e-06
63575,1.240819392004123e-05
63576,0.6851645935635198
63577,0.9999719048513612
63578,0.9999560455190354
63579,9.130999928891884e-05
63580,0.0016869630025961437
63581,3.382770183181738e-07
63582,6.864968122738624e-07
63583,0.9999966010306485
63584,0.007347061175748063
63585,9.976726677419831e-07
63586,7.313947178363841e-06
63587,2.8702812951321836e-06
63588,0.000832566305267374
63589,0.9997033295277329
63590,0.0416301825945571
63591,0.00010689607756859455
63592,0.9999820709685052
63593,4.2895444473973776e-07
63594,8.234289140146455e-07
63595,0.006924875679327776
63596,6.91041200518248e-05
63597,0.9999309176014743
63598,2.211025109856994e-06
63599,0.9998929832287285
63600,0.9999836124583747
63601,0.9993068941507619
63602,0.056152801770086726
63603,0.0005181357466934931
63604,0.9999945074930202
63605,0.0011069070653639164
63606,0.0003852122856229542
63607,0.999998332290423
63608,0.06585030004018166
63609,0.0042469785083292366
63610,0.999992201591926
63611,0.999838482037482
63612,1.236145498511143e-06
63613,4.1276234911350216e-09
63614,2.259037867054604e-06
63615,0.001543609913359886
63616,0.9956596448628225
63617,0.4281030896856095
63618,0.011184946600173423
63619,0.9998630724610006
63620,0.3990037871230857
63621,6.340708479605939e-06
63622,7.81765033472646e-05
63623,0.9999974925910232
63624,0.5627417379740591
63625,1.4311360550758954e-07
63626,2.6211805132070117e-07
63627,0.0009961008557779643
63628,0.9961914444564576
63629,0.9908098113429671
63630,1.6555311013083586e-07
63631,0.9998683542961566
63632,0.9999939557821736
63633,0.9996165044731901
63634,0.962772393320544
63635,3.0327384752917153e-06
63636,0.9999963703283783
63637,0.9999894557856135
63638,8.829017769965584e-05
63639,8.466533340415567e-07
63640,0.0002253356800477363
63641,0.9998261453302277
63642,1.8724055921984124e-06
63643,8.137700515160026e-09
63644,2.8405517823436203e-06
63645,1.2362713135470079e-06
63646,0.0015624791079854679
63647,0.9999986528239324
63648,0.9999257792717436
63649,0.9999932865419034
63650,0.023540145494280157
63651,1.0345388660546338e-06
63652,0.9999740088750722
63653,0.9999761199420213
63654,0.9999866524724923
63655,5.749829452087261e-06
63656,0.9996437760535661
63657,0.6326860499404123
63658,0.9999753552777317
63659,5.453644890310402e-08
63660,0.9997155648450664
63661,0.08613963808010353
63662,0.9995270362422193
63663,0.9999580235094532
63664,1.0523031217826608e-06
63665,6.926073624960387e-05
63666,3.0525772728954124e-05
63667,1.3732677271432e-05
63668,0.9994582315032352
63669,0.41144169170521094
63670,0.00017185878764484376
63671,0.9999476731754096
63672,0.9995051247776385
63673,0.9999546814878094
63674,3.1503185577616217e-07
63675,5.389572531327089e-06
63676,0.9999803911660723
63677,0.9972207987345665
63678,0.0026673201974945536
63679,2.2683538477860094e-07
63680,0.9999090750915173
63681,0.002159548996566453
63682,7.730362299218552e-08
63683,6.124897897760383e-06
63684,0.00034978623244596725
63685,0.9999594334805599
63686,2.367742074642499e-07
63687,0.6626110826366702
63688,0.9999974712689422
63689,4.131046681410817e-07
63690,1.1743591761632595e-06
63691,0.9948925561671096
63692,2.7321476809960623e-06
63693,8.323221476520587e-07
63694,0.9999846595079218
63695,0.9999916533934726
63696,6.667929750816928e-07
63697,0.9999685869654055
63698,0.9980697141107486
63699,1.1763474345446098e-05
63700,1.3164834634727268e-06
63701,0.04398962555385513
63702,5.023660785088198e-05
63703,0.9998708089103012
63704,0.9999956362720606
63705,0.11941103377554929
63706,0.8374088997911062
63707,5.273553153659158e-06
63708,0.9999857911728636
63709,0.9921398160546269
63710,0.9999975808635913
63711,9.016075140210139e-05
63712,1.7886808416115614e-07
63713,0.9977859106796836
63714,2.658497893202074e-05
63715,0.5751335950363683
63716,0.9991455686110762
63717,0.999881481258803
63718,1.3077768094612724e-07
63719,0.6346465312479189
63720,0.20447322721782177
63721,0.9993950586081042
63722,0.7281778122929841
63723,1.788204222366873e-07
63724,6.610157681970636e-07
63725,2.2836809520556617e-06
63726,0.9461897434371539
63727,0.9999559441706758
63728,0.5983027239877692
63729,0.9999892783807375
63730,9.901691806527343e-07
63731,0.9990169996938563
63732,0.9993782856299231
63733,1.0830286835525055e-05
63734,0.0001023963047098351
63735,1.0076714625730748e-05
63736,0.9147508710455372
63737,1.3131952999433866e-05
63738,0.9949496735120942
63739,2.414336301746845e-05
63740,0.9999726688741758
63741,0.8941382074365274
63742,8.319143613815958e-08
63743,0.999418263507931
63744,0.6483423953607181
63745,0.9999955730890733
63746,4.1636742428284126e-08
63747,0.9989795666655319
63748,1.4649779141891584e-06
63749,8.047599701428395e-07
63750,0.9394142041620137
63751,0.028475962286478085
63752,0.9234182667582229
63753,2.6954455374721244e-05
63754,0.00046239389181860813
63755,1.754276586155442e-08
63756,0.9997075805811539
63757,0.9999955454048566
63758,4.625264048783589e-07
63759,0.9999661354140436
63760,8.121818155949343e-05
63761,1.86722118976887e-07
63762,2.595357409225665e-07
63763,6.147169222269895e-08
63764,0.7188949882609866
63765,0.9999748901183894
63766,3.8605071875833833e-07
63767,1.540161477873754e-05
63768,1.4292503822004846e-07
63769,3.7413465003367526e-05
