ID,Label
43232,0.9985935975836127
43233,0.179076274861843
43234,2.1684034654398564e-05
43235,3.351887265979252e-05
43236,0.0004982304403722001
43237,0.2004495477014445
43238,0.20047274081719751
43239,0.00393032868922776
43240,0.00045352105669450274
43241,0.00022734211737016606
43242,0.20025779196102292
43243,5.073968578146026e-05
43244,0.19952944098332098
43245,5.0856575943620895e-05
43246,0.00042413823255998636
43247,0.20036865092815137
43248,0.8520101582217379
43249,1.9328304434775717e-05
43250,0.20049322090761754
43251,1.8500241547122645e-05
43252,0.11993669211585967
43253,0.20051089260995225
43254,0.004194324249964768
43255,0.200559700989206
43256,0.20025765171979984
43257,0.19999077059798986
43258,0.20038471317554074
43259,0.05041635561331446
43260,0.9880150210325453
43261,8.201234345805499e-05
43262,0.2004180983723084
43263,1.949133525833659e-05
43264,0.20001831823929442
43265,0.0003625315085318909
43266,0.04270027857601584
43267,6.0574858968022185e-05
43268,0.9992548400553294
43269,0.20045201335917018
43270,2.0666443377658866e-05
43271,0.00194546572952546
43272,0.20050047862712328
43273,0.20023861776747642
43274,0.0466659727945341
43275,2.6100500221381163e-05
43276,0.18250988395234907
43277,8.415680319541147e-05
43278,1.975051794658383e-05
43279,0.0076373958474675405
43280,0.0006412264537411942
43281,2.884856291156126e-05
43282,0.008288152326705761
43283,2.736579010437554e-05
43284,2.4443395742739532e-05
43285,0.0011049103717748602
43286,0.20022098293224297
43287,0.2001475552424883
43288,1.947691196380797e-05
43289,0.00010723503910275304
43290,0.01164776758737306
43291,0.999798381642611
43292,1.8278275848711678e-05
43293,2.0009913564133157e-05
43294,0.00039530626316426674
43295,0.8015456046666932
43296,0.20052495110787041
43297,0.0002621236954804197
43298,0.200455214796652
43299,0.20052752399781307
43300,2.393250903107105e-05
43301,0.00018017711769308
43302,0.9474039568759971
43303,0.19787942249294266
43304,0.20052461353321677
43305,0.004443866193538441
43306,0.00038583288263848
43307,0.20037667772280737
43308,2.2032537559771048e-05
43309,0.200401536099427
43310,0.2004583478911675
43311,0.0005830581310888
43312,0.005049786317832421
43313,0.20054740504905008
43314,2.3206329076899236e-05
43315,0.20033621839972193
43316,0.20037726212907978
43317,0.11920951537459112
43318,1.6952787599437013e-05
43319,0.0003861764351426877
43320,0.15798194600567758
43321,0.193504743847098
43322,0.00018236980486958536
43323,0.09095605450372918
43324,2.728984897913948e-05
43325,0.00011567340506103555
43326,1.7367567208880218e-05
43327,0.0004948296210874263
43328,0.00050570193696548
43329,0.9997315848250266
43330,0.2004460287400047
43331,0.2005286836852484
43332,0.00029441519812918154
43333,0.00030070110480383304
43334,0.20008177757585918
43335,1.8669058502485202e-05
43336,0.19923332020574622
43337,2.389897546376104e-05
43338,0.9993487912041831
43339,0.20044941172417502
43340,2.2704242585670892e-05
43341,3.6237494115205815e-05
43342,2.884639977771299e-05
43343,2.2338525356660832e-05
43344,0.20023495863430024
43345,0.13492500378171463
43346,3.701506424040014e-05
43347,2.2197164153217262e-05
43348,0.2003912971736126
43349,1.6756143025880405e-05
43350,0.9961435858208039
43351,0.00018483927880112892
43352,0.000285572293500494
43353,5.413296497170399e-05
43354,8.122419710392794e-05
43355,0.0002861107217860324
43356,0.9992444092449415
43357,0.19611315090885345
43358,0.1529139692770383
43359,1.822211841783793e-05
43360,0.9996234876578952
43361,0.08381092423713558
43362,9.653116191380875e-05
43363,8.843097267829379e-05
43364,0.9992102025346066
43365,0.00011988573220170536
43366,4.595692762426065e-05
43367,0.20027752135183768
43368,0.0003027760576741126
43369,0.0005335629894687
43370,1.828629224587184e-05
43371,0.2002680544046913
43372,0.037237255406241815
43373,0.20040129921501115
43374,2.416345629810657e-05
43375,0.19744780755973007
43376,0.00109724005132622
43377,0.7973541321482012
43378,0.19763423247986978
43379,0.0003205309295703844
43380,0.20017554227494896
43381,0.20049895452547578
43382,8.916437247765754e-05
43383,0.19866225909867882
43384,0.00174872958691822
43385,5.216591664701935e-05
43386,3.795426290021066e-05
43387,5.431369265938232e-05
43388,0.0007031016247299
43389,0.16169787058334686
43390,0.1781093157408233
43391,2.0929049363820847e-05
43392,0.200219378312622
43393,0.9995882814670344
43394,7.396175088858303e-05
43395,0.20051101684602496
43396,0.19890820140857418
43397,0.20031433219978054
43398,0.0002433395997721925
43399,0.20027037768778022
43400,0.20042276337176074
43401,0.2005039271254713
43402,0.20044134635937025
43403,0.20046756322614936
43404,0.20044137930366315
43405,0.012288888607167061
43406,0.2004869364240911
43407,0.20042309213869586
43408,0.04826196168970442
43409,0.20049390305196044
43410,0.0004187943950893265
43411,0.0021778961362561803
43412,0.00111152554136466
43413,0.04077185804899898
43414,2.8516680428044908e-05
43415,0.20046599456970152
43416,2.2780599706989023e-05
43417,0.1436148995966897
43418,0.09978115456175875
43419,0.9965351688580492
43420,0.0005419796356522661
43421,0.00046200723841106
43422,0.19986373927079762
43423,0.0004556960137092408
43424,0.20025188728279922
43425,0.19882630372035748
43426,0.20038932207915114
43427,0.00015615401206231885
43428,0.2004977892196112
43429,0.200358549620324
43430,0.20052106959295285
43431,2.1848744846555753e-05
43432,0.20037975271936206
43433,0.00143371186055416
43434,0.00143814261450506
43435,0.9997378318578223
43436,1.9644879889019823e-05
43437,0.0017557123957348802
43438,8.369620758859714e-05
43439,0.02590015833493212
43440,0.2003524954553682
43441,1.9703580010458805e-05
43442,4.681534244678055e-05
43443,0.00010315193870761082
43444,0.9344519003296378
43445,0.9991893384845835
43446,8.503925790777109e-05
43447,2.5020029672781123e-05
43448,0.00030585177846847615
43449,0.20051167627335603
43450,0.20045759807319877
43451,2.7880973879319826e-05
43452,0.00545088694196368
43453,0.1576198048370842
43454,0.2005386546538255
43455,1.8264391493132583e-05
43456,2.6264993515493746e-05
43457,0.20049974888639668
43458,0.20015921007738618
43459,0.2611171873909303
43460,0.00058976156382556
43461,0.9988352430246089
43462,3.0513400354919566e-05
43463,0.9992511775575986
43464,4.297590432237828e-05
43465,0.1705190508809221
43466,0.00028094785403114
43467,0.20048352282599236
43468,0.20050639881012755
43469,1.8000757342597537e-05
43470,0.00342503128378676
43471,0.2004630124769189
43472,0.20050457017682735
43473,4.6273193042568065e-05
43474,0.00020565071596845513
43475,2.4091447886901443e-05
43476,0.0013639872580885602
43477,0.20049834425869448
43478,0.00014531136452996214
43479,0.20049698167121155
43480,0.0003490486519834
43481,0.20044225885596256
43482,0.19884798231614942
43483,0.9997077016960698
43484,3.256924021998078e-05
43485,2.4897757289865062e-05
43486,0.04999446974193466
43487,0.0025070664770089597
43488,0.2004171095840365
43489,0.00061780964966596
43490,0.999142038682703
43491,0.2001956490109564
43492,0.00055579837868582
43493,0.00161662959047536
43494,0.9979169529807788
43495,0.20025931185071918
43496,7.052124202465498e-05
43497,2.120192053254931e-05
43498,2.2385719578345772e-05
43499,0.20030771817711246
43500,0.2004842111373253
43501,0.0029059165375414802
43502,0.00072073438839378
43503,0.023566936751280042
43504,0.2003463528449808
43505,0.0004834095616977646
43506,0.2005167140205357
43507,0.20043576829583376
43508,0.7603907814471145
43509,0.20041947598296617
43510,5.89747387499569e-05
43511,0.9997666121905777
43512,0.0003909796660064165
43513,0.00025048449692591885
43514,0.8730070960783101
43515,0.0004585598336896243
43516,0.20051330068836706
43517,0.20046891047860863
43518,2.009176121078107e-05
43519,0.2003423909588888
43520,0.0001788231425647
43521,2.6038265355398215e-05
43522,0.20052660059598676
43523,0.00020867887669836002
43524,0.9996785289701969
43525,1.8270297280890825e-05
43526,0.00011021950925498
43527,0.20044133013943802
43528,6.54081302805877e-05
43529,0.00014932778855115765
43530,0.20053555219387825
43531,0.20050112471947784
43532,0.19821364377970446
43533,0.2003771991215012
43534,0.20047027973369644
43535,0.9988501057054268
43536,0.06530200705146937
43537,0.00056014701471554
43538,0.9984712218243089
43539,0.2004356882133366
43540,0.00071009047225598
43541,0.00052788659127616
43542,0.00023776750934998
43543,0.0010023455772872401
43544,0.1999862637612243
43545,2.4132299086067465e-05
43546,2.5105569464329022e-05
43547,0.200399014482689
43548,0.9907197365451151
43549,0.20038515483873967
43550,3.0092861269709288e-05
43551,0.19542189392099205
43552,0.20020573959108265
43553,0.0003104431402246948
43554,0.20055074105235204
43555,7.198330919098836e-05
43556,0.20052027184858584
43557,2.9904360586680947e-05
43558,0.20040615347394258
43559,0.1851477585824049
43560,0.00786400385029304
43561,3.1345871788185606e-05
43562,0.9978725286766443
43563,2.194198792091647e-05
43564,0.0016186419567382402
43565,0.0002630051084113303
43566,0.0008125813647074601
43567,1.901668850763812e-05
43568,0.20046264549109627
43569,0.00010004445481748067
43570,4.921610199545258e-05
43571,0.19993572305551427
43572,0.20047116370903928
43573,1.984311068583071e-05
43574,0.0001509576389085586
43575,0.20047001999763897
43576,0.0005842233254948199
43577,5.0280993302627724e-05
43578,0.00027113826814966223
43579,4.0079565388558176e-05
43580,0.00047085713334562
43581,0.0005365386779408787
43582,0.00053796848946582
43583,0.2005175587907329
43584,0.00017061566247618114
43585,0.0002739264717129603
43586,0.20049129612978592
43587,0.2004059064972346
43588,0.20049664437229628
43589,0.19950490745000296
43590,0.9995915637762454
43591,2.048903392110046e-05
43592,0.04218306891379416
43593,0.2004626178062856
43594,6.469543069216656e-05
43595,0.00079967745297958
43596,0.00034139460587896
43597,0.0005265860433966953
43598,0.00017717302449092354
43599,0.06675228563251986
43600,0.20055442771855447
43601,0.9905973769904812
43602,8.767517724790302e-05
43603,0.19951498355966843
43604,6.540966151950925e-05
43605,0.00051554904197358
43606,1.8756984092034595e-05
43607,0.00081788945782182
43608,0.20022410535832255
43609,4.7180619022492396e-05
43610,0.19908235469889674
43611,0.17195869032961525
43612,0.00063276405802022
43613,0.00030530262894535215
43614,0.06807624133448131
43615,0.00045634907320658
43616,3.204123797065884e-05
43617,2.5263265777225825e-05
43618,0.20019421490305153
43619,5.9599688957321054e-05
43620,0.6709050843002677
43621,0.9984141693602284
43622,0.20014943977831837
43623,0.16179617073960603
43624,0.1998597761781577
43625,0.9893967833455879
43626,2.519748338027533e-05
43627,0.9582438725474041
43628,1.9471580732184492e-05
43629,0.19559193413330953
43630,0.00052181432862364
43631,0.01591152576939106
43632,0.9968221482267785
43633,0.20042205517501407
43634,1.9955202840059593e-05
43635,0.00377537418896964
43636,8.321384464557237e-05
43637,0.1742739527656646
43638,3.569087341874045e-05
43639,6.563507546654952e-05
43640,2.0612455675572608e-05
43641,0.20053698199752296
43642,0.20007126271023937
43643,0.0005691799661561801
43644,0.00046421318389080004
43645,1.9691573303188568e-05
43646,0.20053738140729258
43647,0.20019263205904816
43648,0.20051709179353994
43649,0.1999300126314821
43650,0.20041254737238617
43651,0.20041236436276832
43652,0.0007238325201440001
43653,0.18921848500182936
43654,0.9993949234053455
43655,0.10817192794275012
43656,0.20053348930417422
43657,5.335167720830351e-05
43658,8.059381042320696e-05
43659,0.00034429449339058705
43660,0.9997351565312455
43661,0.1985834775507636
43662,0.0008790034850787399
43663,0.00042399417575734744
43664,0.20043404754380953
43665,0.17340960672146738
43666,1.8335577990444653e-05
43667,0.19441378577247592
43668,0.20044258596355477
43669,0.00132106150434616
43670,0.8024049304843891
43671,0.9977066046427435
43672,0.0004938950353945199
43673,8.049167073320006e-05
43674,3.2923256068611725e-05
43675,0.20049455042675643
43676,0.20043735805872331
43677,0.00075077914266166
43678,2.0057945370087475e-05
43679,0.00034809023974456004
43680,3.513618356416694e-05
43681,0.9032940911295668
43682,0.00241781972781936
43683,0.06720057468679877
43684,5.181284650279809e-05
43685,7.194841641720051e-05
43686,0.19978444880200938
43687,0.0016691091065649
43688,0.000145005712640172
43689,0.18695183570356225
43690,0.00027343877632082526
43691,0.2003072908670424
43692,2.0476295461979988e-05
43693,0.2005120390358601
43694,2.4220314851935663e-05
43695,0.00037327902700864
43696,0.00057770276695612
43697,0.0001739541456369162
43698,3.999074552258157e-05
43699,0.0005371471960142126
43700,0.20052090732168645
43701,0.20052689267095555
43702,0.20047850409295537
43703,0.20030386038330503
43704,1.8430798257045315e-05
43705,4.578710917152848e-05
43706,0.00045164811857588004
43707,0.20049237500999817
43708,0.20037383468055464
43709,1.810764155467423e-05
43710,2.2158309812559874e-05
43711,2.9379496739227698e-05
43712,0.10556212842694981
43713,2.1262036653133234e-05
43714,0.20048330207552864
43715,7.640644650579475e-05
43716,2.3530399245644523e-05
43717,0.9349870885526463
43718,0.00037440578217417495
43719,0.0004896128039341364
43720,0.19495297834569092
43721,0.999123681943695
43722,0.2000964835167485
43723,0.00013709910417139423
43724,0.00033368485194653773
43725,0.00011796778672008269
43726,0.7998380612162346
43727,2.255070236963417e-05
43728,0.16547742847239746
43729,0.20046808578749392
43730,0.0005104885522801139
43731,0.19976978726710892
43732,0.9857726560905425
43733,7.774067152457374e-05
43734,1.87082132901273e-05
43735,2.0717041669982306e-05
43736,7.453231184658825e-05
43737,0.2004264682876084
43738,0.18198283563018802
43739,8.507781403469074e-05
43740,0.038035747391568904
43741,0.000263972165211058
43742,0.00363825953653456
43743,0.00145810149936232
43744,0.20049227895170713
43745,0.8754368170463378
43746,0.20049111781897105
43747,0.9993892836456589
43748,0.20030540256093335
43749,0.9990983831319513
43750,0.20050074402292514
43751,0.0010316725829248
43752,0.9961122507386119
43753,0.2000918275350905
43754,2.186858333220421e-05
43755,0.2005082970330704
43756,0.00038170720360768004
43757,0.19191104284955798
43758,0.00013065241479459422
43759,2.816297178985078e-05
43760,0.1993015709354022
43761,0.00057495754307018
43762,0.00044461504172129047
43763,0.00033696393170254586
43764,0.20022073622233236
43765,0.20045085522319464
43766,0.20053473538721037
43767,0.00028842377053351124
43768,2.4359014044643295e-05
43769,0.0004384329752737585
43770,0.2001449795891956
43771,0.20050990557546222
43772,2.413380618566171e-05
43773,0.0006280185027959201
43774,8.063516674828151e-05
43775,0.16831071926880814
43776,3.466962851929855e-05
43777,0.00010036732380304773
43778,0.2005423674111333
43779,0.20038070989559698
43780,0.0011960174878505201
43781,6.0914597165974744e-05
43782,0.2004365058236653
43783,0.20047977966014283
43784,2.2075382020071557e-05
43785,0.9991799234748695
43786,2.1103183977466814e-05
43787,1.9592442470853076e-05
43788,0.00035819028332869133
43789,0.9995700153319257
43790,1.833863537454922e-05
43791,0.01656139518371472
43792,0.20030802365357034
43793,0.0003567918707472632
43794,2.6670689729489357e-05
43795,0.021954250721145322
43796,0.00339212853957134
43797,0.00129854274208806
43798,1.7416378461373122e-05
43799,0.0007980875150927
43800,0.0003065406726151368
43801,2.3664590201068664e-05
43802,0.2002563636344597
43803,1.859981745574071e-05
43804,0.200450657506716
43805,1.774371065428525e-05
43806,0.1957714890571246
43807,1.9830756278492117e-05
43808,0.20045411825094422
43809,0.8066364351417256
43810,2.3920683808393723e-05
43811,2.3900101662036663e-05
43812,5.4121529637344865e-05
43813,2.014848289621496e-05
43814,0.20049005118562468
43815,0.0001955418061519805
43816,0.20049243173852727
