ID,Label
32497,0.7864401363442692
32498,0.5518716903037312
32499,0.16436027755797675
32500,0.7616790431553959
32501,0.786003408606732
32502,0.1379527055815935
32503,0.43027877533629555
32504,0.31319161239272014
32505,0.23628720555115953
32506,0.9639433319130803
32507,0.3896874429362712
32508,0.853603384259541
32509,0.7843721468135614
32510,0.727886663826161
32511,0.3390483291740215
32512,0.15658591515003956
32513,0.6465153082963053
32514,0.31743258871507696
32515,0.5341530220950758
32516,0.7108208046746607
32517,0.425019782092641
32518,0.08650252602106032
32519,0.07271592914967434
32520,0.7448596993121918
32521,0.8107158074137195
32522,0.42426349747397896
32523,0.1441353703816422
32524,0.6793094527968835
32525,0.29730659200194776
32526,0.2622633757380242
32527,0.7628066224359364
32528,0.7319252541238055
32529,0.7955201168665165
32530,0.8181980035303427
32531,0.5577758841073711
32532,0.341336965122649
32533,0.40213037920749894
32534,0.1612392720189908
32535,0.9074532838273783
32536,0.13608025442814534
32537,0.865830239211151
32538,0.9347190942844967
32539,0.11880972670278166
32540,0.34701290401119966
32541,0.6921860734067806
32542,0.6906126361920993
32543,0.1493928419258628
32544,0.722846795300992
32545,0.7041618479517925
32546,0.6961972731146144
32547,0.4756162882707407
32548,0.31487309026721044
32549,0.665871325095867
32550,0.6886922515064824
32551,0.665702416458701
32552,0.36426593219307324
32553,0.5653889463753119
32554,0.6163537038164222
32555,0.1730917889098545
32556,0.7058166960861889
32557,0.7953572950270862
32558,0.4358314565706981
32559,0.4766997382676974
32560,0.24602075598027878
32561,0.5206981557002861
32562,0.38824943697120945
32563,0.3342686712520543
32564,0.5995632722624626
32565,0.7561339704181629
32566,0.3778851421267271
32567,0.6669791222837664
32568,0.6366333921723781
32569,0.1677567106945036
32570,0.0628035790370686
32571,0.09030373120701199
32572,0.27861860125388027
32573,0.15118996895733153
32574,0.666907602410372
32575,0.8556531133970419
32576,0.6025488465518289
32577,0.8383666078276217
32578,0.9544281453527299
32579,0.22972031164404408
32580,0.4323361129709659
32581,0.8006984600401728
32582,0.6512417067380851
32583,0.6273190699373059
32584,0.18829660965366118
32585,0.2950940410250167
32586,0.7265216994339279
32587,0.2221285531681782
32588,0.7643922332460892
32589,0.5412380546594436
32590,0.9456996773997199
32591,0.7027055815935236
32592,0.6255188995069694
32593,0.4868996895733154
32594,0.006087558585428207
32595,0.7953253393389738
32596,0.09352973400693894
32597,0.6972913750076085
32598,0.2951670825978453
32599,0.23875920628157526
32600,0.46506178099701745
32601,0.13261230141822386
32602,0.6189984174325887
32603,0.6934506056363747
32604,0.1626285836021669
32605,0.3120396859212368
32606,0.814354190760241
32607,0.23505082476109318
32608,0.6870959888002921
32609,0.3428449692616714
32610,0.7771045103171221
32611,0.3717359547142248
32612,0.4680138778988374
32613,0.08297370503378172
32614,0.5287266419136891
32615,0.6040370685982105
32616,0.740748067441719
32617,0.8530647026599305
32618,0.6776842778014487
32619,0.6335230385294296
32620,0.2811872298983505
32621,0.643570819891655
32622,0.2020832065250472
32623,0.27381003104266843
32624,0.160602440805892
32625,0.48824487187290766
32626,0.7985772110292775
32627,0.15120670765110475
32628,0.26564002678191
32629,0.23168939071154665
32630,0.5126833647817882
32631,0.06006908515430032
32632,0.46794996652261245
32633,0.36611784040416334
32634,0.06811583176091057
32635,0.45309970174691094
32636,0.38198003530342683
32637,0.7148213524864568
32638,0.7647270071215533
32639,0.14489622009860612
32640,0.7778181873516342
32641,0.7903402519934263
32642,0.8016343051920385
32643,0.45319556881124834
32644,0.3310259297583541
32645,0.5472655061172317
32646,0.759083023921115
32647,0.20990626331487006
32648,0.46570241645870103
32649,0.21955231602653844
32650,0.010073650252602106
32651,0.15457422849838698
32652,0.4910539290279384
32653,0.769623835899933
32654,0.7184627792318461
32655,0.7974176760606245
32656,0.39308083267393024
32657,0.2585565159169761
32658,0.2789807657191551
32659,0.8232150465640027
32660,0.4465921541177186
32661,0.12828991417615193
32662,0.2337223811552742
32663,0.042781057885446463
32664,0.037465761762736624
32665,0.16850386511656218
32666,0.7074806744171891
32667,0.131724389798527
32668,0.42006208533690426
32669,0.15741371964209627
32670,0.9561826648000487
32671,0.535729502708625
32672,0.7651135187777709
32673,0.7982272201594741
32674,0.018587558585428203
32675,0.7194671008582385
32676,0.5655228559254976
32677,0.08059148456996774
32678,0.5443453649035243
32679,0.0550398685251689
32680,0.5158530647026599
32681,0.10300839978087528
32682,0.19851634305192037
32683,0.163680077911011
32684,0.3675482378720555
32685,0.8931782214377016
32686,0.13464453101223445
32687,0.48048420475987585
32688,0.7673808509343234
32689,0.5189832004382494
32690,0.6164571793779292
32691,0.39327561020147295
32692,0.07751841256315053
32693,0.13553929027938402
32694,0.28214285714285714
32695,0.7670643374520664
32696,0.5545027086249924
32697,0.26518808205003347
32698,0.7078930549637835
32699,0.8734965609592792
32700,0.8794007547629191
32701,0.6898411345790979
32702,0.45487019903828596
32703,0.1571185099519143
32704,0.934884959522795
32705,0.3474405015521334
32706,0.08575537159900176
32707,0.23787966400876498
32708,0.7621964209629314
32709,0.11373181569176456
32710,0.4835245602288636
32711,0.8257562846186621
32712,0.7224785440379815
32713,0.09740017651713433
32714,0.20697623105484203
32715,0.05949160021912471
32716,0.2975028912289245
32717,0.421647696147057
32718,0.4818050398685252
32719,0.7376422788970721
32720,0.40972518108223266
32721,0.7430732241767605
32722,0.05409184977783188
32723,0.2547294418406476
32724,0.8357180899628704
32725,0.13442388459431492
32726,0.7919045590115039
32727,0.08637165986974252
32728,0.6900572158987156
32729,0.9510864933958245
32730,0.5820926410615375
32731,0.31840951975165865
32732,0.8915910889281148
32733,0.8696923123744598
32734,0.7307002860794936
32735,0.07738145961409701
32736,0.49968348651774297
32737,0.9315980887455109
32738,0.888555298557429
32739,0.9950362164465274
32740,0.19640498508734555
32741,0.6667934749528273
32742,0.3584652139509404
32743,0.4887774666747824
32744,0.2956509830178343
32745,0.9018990808935419
32746,0.5853384259541056
32747,0.16916580437032078
32748,0.5503271653782944
32749,0.9396311400572158
32750,0.8491189360277558
32751,0.07788818552559498
32752,0.5771349443058007
32753,0.944435145170126
32754,0.8168330391381093
32755,0.7576830604419014
32756,0.42714863960070604
32757,0.2649217846490961
32758,0.7168497778318826
32759,0.2946907906750259
32760,0.5672728102745145
32761,0.07432893054963782
32762,0.4588852029947045
32763,0.2350797370503378
32764,0.7233185221255096
32765,0.02510347556150709
32766,0.47645474465883497
32767,0.07023251567350416
32768,0.5303472518108223
32769,0.18134092154117717
32770,0.6842701929514882
32771,0.44892720189908086
32772,0.09614781788301174
32773,0.8242695842717145
32774,0.6856442875403249
32775,0.2787159900176517
32776,0.14657313287479456
32777,0.44460557550672586
32778,0.6777557976748432
32779,0.7075415423945463
32780,0.16293901028668814
32781,0.33023312435327773
32782,0.0557208290218516
32783,0.7898548298740031
32784,0.4465898715685677
32785,0.9349077850143039
32786,0.7497823969809483
32787,0.3125251080406598
32788,0.4343097571367703
32789,0.7052863838334652
32790,0.7288575080650069
32791,0.34646204881611786
32792,0.7776903645991843
32793,0.6212596627914054
32794,0.05643222350721285
32795,0.7740839369407755
32796,0.8914130500943453
32797,0.24291801083449996
32798,0.8313713555298556
32799,0.36081319617749097
32800,0.10685373425041085
32801,0.7768199525229776
32802,0.7833708685860368
32803,0.7653843812770101
32804,0.4868220829021851
32805,0.3584013025747154
32806,0.6343295392294113
32807,0.1756908515430032
32808,0.8234737354677704
32809,0.4027230811370138
32810,0.21110384076937122
32811,0.6660326252358634
32812,0.11789975044129282
32813,0.5295057520238602
32814,0.8280038346825735
32815,0.7023692860186256
32816,0.7097967009556272
32817,0.6538270740763285
32818,0.801095623592428
32819,0.6848195264471362
32820,0.359717572585063
32821,0.7132083510864934
32822,0.3522582019599489
32823,0.34443058007182425
32824,0.9212231420049911
32825,0.5302894272323331
32826,0.5210679286627304
32827,0.028311978817943877
32828,0.8856762432284375
32829,0.3268442997139205
32830,0.7515916976078885
32831,0.5136085580376164
32832,0.08795574898046138
32833,0.4950407815448292
32834,0.14821580741371965
32835,0.6159032807839795
32836,0.020965974800657372
32837,0.6849153935114736
32838,0.5221909428449693
32839,0.7878781423093311
32840,0.6384289975044128
32841,0.647784405624201
32842,0.4036627305374642
32843,0.6747709842351939
32844,0.6821961166230445
32845,0.8260895367946922
32846,0.8107584149978696
32847,0.8434779962261854
32848,0.26495678373607645
32849,0.49291801083449993
32850,0.24457361981861342
32851,0.7867551281270924
32852,0.857903706859821
32853,0.9001308661513179
32854,0.7287799013938766
32855,0.7552194290583724
32856,0.43855377685799496
32857,0.56357508065007
32858,0.9013999634792135
32859,0.679005112910098
32860,0.8410661026234099
32861,0.8612590541116318
32862,0.07353612514456145
32863,0.5483246089232454
32864,0.07233854769006026
32865,0.3750989104632053
32866,0.3541443484083024
32867,0.9126453222959401
32868,0.10113670947714408
32869,0.12147726581045712
32870,0.6746271836386877
32871,0.11167143465822629
32872,0.503687077728407
32873,0.9250760849716964
32874,0.5684582141335444
32875,0.3740428510560594
32876,0.6741295879237933
32877,0.44651682999573916
32878,0.8149598271349443
32879,0.7041055450727371
32880,0.6217435632113945
32881,0.13573254610749286
32882,0.07418817335199951
32883,0.5055146387485544
32884,0.139818309087589
32885,0.15666504352060381
32886,0.6683258262827926
32887,0.1591461744476231
32888,0.6352562541846734
32889,0.5980065737415545
32890,0.778016008278045
32891,0.9001080406598089
32892,0.4723628948810031
32893,0.6471179012721406
32894,0.9460770588593341
32895,0.46568872116379567
32896,0.6800535638200742
32897,0.7708914115283948
32898,0.40650222168117356
32899,0.1610916671738998
32900,0.7130242254549881
32901,0.8195447075293687
32902,0.8088243350173474
32903,0.5679210542333678
32904,0.9365481770040781
32905,0.3731191794996652
32906,0.6827561020147299
32907,0.5957422849838699
32908,0.40005782457848926
32909,0.7224587619453405
32910,0.49606792866273053
32911,0.7324061111449266
32912,0.08273175482378721
32913,0.745716416093493
32914,0.07573498082658713
32915,0.80784131718303
32916,0.9236152535151256
32917,0.13112636192099336
32918,0.0799303061659261
32919,0.37644104936392964
32920,0.12386100797370503
32921,0.7660432771319008
32922,0.7316878690121127
32923,0.8222320287296851
32924,0.23338760727981006
32925,0.7869362103597297
32926,0.42992117596932256
32927,0.5962170552072554
32928,0.7742848012660538
32929,0.6750228254915088
32930,0.4891913689208107
32931,0.9275412380546595
32932,0.7362575324121979
32933,0.653793596688782
32934,0.32836447744841435
32935,0.7885111692738449
32936,0.0027732972183334348
32937,0.625439771136405
32938,0.7212094467100858
32939,0.43791618479517924
32940,0.6571337269462536
32941,0.16373790248950026
32942,0.44235346034451273
32943,0.3480765719155152
32944,0.09043003226002799
32945,0.873714163978331
32946,0.561844908393694
32947,0.8725911497960923
32948,0.6612438371172925
32949,0.8200696938340739
32950,0.18581471787692494
32951,0.695888368129527
32952,0.2792516282183943
32953,0.3873272871142492
32954,0.7871994643617992
32955,0.18977722320287296
32956,0.9303046442266723
32957,0.922615496987035
32958,0.23410508856290704
32959,0.5763664860916672
32960,0.4910934932132205
32961,0.7787342504108588
32962,0.5724131109623227
32963,0.2346049668269523
32964,0.43281392659321927
32965,0.5046670521638565
32966,0.496037494674052
32967,0.7324943697120945
32968,0.8775960192342809
32969,0.6164176151926472
32970,0.4443225394120153
32971,0.7532153509038895
32972,0.3810761458396737
32973,0.811549698703512
32974,0.4878750989104632
32975,0.18860399293931462
32976,0.6883285653417737
32977,0.319919045590115
32978,0.7403052529064458
32979,0.2463844421449875
32980,0.6553183395215776
32981,0.30813044007547624
32982,0.7637789883742163
32983,0.020361860125388032
32984,0.3195865542638018
32985,0.42984052589932437
32986,0.9082110901454744
32987,0.7254108588471604
32988,0.13418041268488648
32989,0.14778592732363505
32990,0.6908180656156795
32991,0.7921525960192343
32992,0.7757897620062084
32993,0.7433030007912836
32994,0.8920947714407449
32995,0.5354221194229716
32996,0.8227996226185403
32997,0.9240063302696451
32998,0.6582917402154727
32999,0.3193362347069207
33000,0.1978178830117475
33001,0.3280738328565342
33002,0.5565843934506056
33003,0.5510499726094101
33004,0.723207438066833
33005,0.48908332826100187
33006,0.4496971818126484
33007,0.46369986000365204
33008,0.41988252480370075
33009,0.30582506543307564
33010,0.2526234098240915
33011,0.3450468683425649
33012,0.7205809848438736
33013,0.2921921602045164
33014,0.11292227159291497
33015,0.6888642035425163
33016,0.7027786231663521
33017,0.08778988374216326
33018,0.6787996834865178
33019,0.7851056059407147
33020,0.6640270253819465
33021,0.7229670095562724
33022,0.43021638565950454
33023,0.20871629435753852
33024,0.4403706859821048
33025,0.06997610931888733
33026,0.4195386207316331
33027,0.6834119544707529
33028,0.5808098484387364
33029,0.47402154726398443
33030,0.8983976504960739
33031,0.4504610749284801
33032,0.7223613731815691
33033,0.48394150587375984
33034,0.2575902367764319
33035,0.5857660234950393
33036,0.12247854403798161
33037,0.8163810944062329
33038,0.42024925436727734
33039,0.6282594801874734
33040,0.9842838882463936
33041,0.6829584880394424
33042,0.8451838212916183
33043,0.5797750928236655
33044,0.7500715198733946
33045,0.27572128553168174
33046,0.7467823665469596
33047,0.8273099397407023
33048,0.17743928419258628
33049,0.055542790188082045
33050,0.7497778318826465
33051,0.8839734615618722
33052,0.2651576480613549
33053,0.266801083449997
33054,0.15666352182116988
33055,0.4544524925436727
33056,0.6141776736259054
33057,0.8497108771075537
33058,0.24882068293870593
33059,0.34844330147909186
33060,0.3947212246637044
33061,0.5817639539838091
33062,0.7143633209568445
33063,0.4670019477752754
33064,0.8942844969261672
33065,0.45139235498204394
33066,0.055751263010530155
33067,0.7719261671434658
33068,0.37244202325156733
33069,0.5224922393328869
33070,0.7746971818126482
33071,0.4185951670825978
33072,0.6881413963114005
33073,0.8239789396798345
33074,0.5145246210968409
33075,0.6514927871446832
33076,0.6936788605514639
33077,0.4819891655000304
33078,0.7338243350173472
33079,0.9904178586645564
33080,0.050248797857447194
33081,0.6637401850386511
33082,0.01024788483778684
33083,0.30713372694625357
33084,0.3094954044677095
33085,0.22575932801752996
33086,0.9753210785805587
33087,0.14737050337817276
33088,0.13605666808691946
33089,0.7200057824578489
33090,0.6954333799987826
33091,0.9034207803274696
33092,0.5452066467831274
33093,0.5105971148578733
33094,0.3510697547020512
33095,0.65918954288149
33096,0.23748706555481164
33097,0.0839247671799866
33098,0.643844725789762
33099,0.6232743928419259
33100,0.06277010164952218
33101,0.38835899933045226
33102,0.5473157221985514
33103,0.42917402154726403
33104,0.7641959340191125
33105,0.7607781970905106
33106,0.7957879359668878
33107,0.182250897802666
33108,0.09778592732363502
